feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.9102352941176463,0.7865617647058865,0.3595395221332178,0.6348874081254321,Some,Some,0.0,2244.86301369863,0.0,0.0,1997.5297306750613,853.0824900153149,1111.8040873854827,2086.5892438817727,3471.9128087191275,0.0,0.0,0.0,1962.1382191573966,1793.000508848307,0.0,1598.3447262320283,1589.3030530122835,1909.617167448987
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.8037777777777768,0.5531133333333602,0.4440531412809698,0.6239154595293733,Some,Some,0.0,2578.7671232876714,0.0,0.0,2560.598111227702,3677.024713972554,4326.348758906898,4846.932163684394,3167.6832316768323,0.0,0.0,0.0,4790.899481552324,5028.823429637588,0.0,5051.771781062971,5288.859926362777,4799.679915685108
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.8093999999999995,0.5344870000000128,0.39964782715287284,0.6045239135764361,All,Some,0.0,2244.86301369863,0.0,0.0,1997.5297306750613,797.2733551544999,1111.8040873854827,2086.5892438817727,3794.620537946205,0.0,0.0,0.0,1962.1382191573966,1793.000508848307,0.0,1699.9816295551452,1353.5042846437061,1909.617167448987
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9159999999999995,0.8676505882353186,0.2807392550001726,0.5983696275000862,Some,Some,0.0,10202.054794520549,0.0,0.0,8821.091290661072,7195.657788054413,9504.6955341529,12553.855355629768,3167.6832316768323,0.0,0.0,0.0,11700.850656868173,12176.44597727144,0.0,11981.459386813893,13020.86605193705,11115.333795243625
15137,9.44,790.53801,790.53923,1.5432504216006342,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.8867368421052627,0.8023063157894692,0.2511877544738387,0.5689622982895507,All,Some,0.0,4150.684931506849,0.0,0.0,3562.6530255334037,1499.9369388306654,2318.9987732623395,3779.1018292379,3030.41695830417,0.0,0.0,0.0,3393.0739417123873,3579.9061457567705,0.0,3436.1627041294823,3158.606757681405,3266.072038488188
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.7799999999999999,0.3623699999999417,0.32358124073508016,0.5517906203675401,All,Some,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,386.6814159292035,0.0,0.0,0.0,,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.8329999999999993,0.05361249999995721,0.24268593055131013,0.5378429652756547,All,Some,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1708.2133048519986,0.0,0.0,0.0,,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.7585000000000006,0.49212499999995885,0.24268593055131013,0.5005929652756553,All,Some,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,530.390601159597,0.0,0.0,0.0,,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.9659999999999975,0.008504999999956908,0.0,0.48299999999999876,All,None,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,917.0720170888005,0.0,0.0,0.0,,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.9573333333333309,0.30222666666660797,0.0,0.47866666666666546,All,None,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2238.603906011596,0.0,0.0,0.0,,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.8914999999999988,0.44701749999995855,0.0,0.4457499999999994,All,None,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,530.390601159597,0.0,0.0,0.0,,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.8914999999999988,0.44701749999995855,0.0,0.4457499999999994,All,None,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,386.6814159292035,0.0,0.0,0.0,,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.8579999999999993,0.8869099999999435,0.0,0.42899999999999966,All,None,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2094.894720781202,0.0,0.0,0.0,,,0.0,0.0,0.0
15152,9.448,802.55963,802.56036,0.9095889061551914,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.8170000000000002,0.8855299999999602,0.0,0.4085000000000001,All,None,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,917.0720170888005,0.0,0.0,0.0,,,0.0,0.0,0.0
15625,9.565,739.45114,739.45556,5.977370702279773,C40H69O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(4,7,10,13,16)",0.7579999999999997,0.3116421428571406,0.27011622151840975,0.5140581107592047,All,Some,0.0,0.0,51736.861525486274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38752.16637781629,0.0,0.0,47046.93517097605,0.0,0.0,0.0
15625,9.565,739.45114,739.45556,5.977370702279773,C40H69O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 12:0_22:5,"PG 12:0_22:5(7,10,13,16,19)",0.7984000000000002,0.43003300000001443,0.14287216310569645,0.4706360815528483,All,Some,0.0,0.0,1248263.1384745138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180000.0,1251247.8336221837,0.0,0.0,1132953.064829024,0.0,0.0,0.0
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.7330000000000005,0.0780350000000567,0.4265862180004892,0.5797931090002448,All,Some,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.7046666666666669,0.10236000000005181,0.35618002495853135,0.5304233458125991,Some,Some,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.7824999999999998,0.3162800000000061,0.2709902100981042,0.5267451050490519,All,Some,0.0,,5233.333333333334,,,,0.0,,,0.0,,8400.000000000002,,,,0.0,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(9)_18:1(9),0.831999999999999,0.5545249999999555,0.11539420219571925,0.4736971010978591,All,Some,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.7706666666666658,0.42001999999998435,0.1487186810886847,0.45969267387767526,Some,Some,0.0,,5233.333333333334,,,,0.0,,,0.0,,8400.000000000002,,,,0.0,0.0,
15677,9.578,699.48879,699.49703,11.779892760946662,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.6479999999999997,0.15101000000004206,0.2153676388746156,0.43168381943730766,Some,Some,0.0,,5233.333333333334,,,,0.0,,,0.0,,8400.000000000002,,,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.8789999999999996,0.6997924999999441,0.24268593055131013,0.5608429652756548,All,Some,0.0,0.0,,,0.0,,0.0,0.0,0.0,119.46593578700079,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.8784999999999998,0.6967424999999423,0.24268593055131013,0.5605929652756549,All,Some,0.0,0.0,,,0.0,,0.0,0.0,0.0,993.8762725137038,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.8610000000000007,0.4592449999999815,0.24268593055131013,0.5518429652756554,All,Some,0.0,0.0,,,0.0,,0.0,0.0,0.0,805.1401722787783,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.9404999999999992,0.9333099999999774,0.0,0.4702499999999996,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,685.6742364917775,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.9399999999999995,0.9302599999999757,0.0,0.46999999999999975,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,1560.0845732184807,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.923,0.6958125000000166,0.0,0.4615,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,685.6742364917775,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.9225000000000003,0.6927625000000148,0.0,0.46125000000000016,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.9225000000000003,0.6927625000000148,0.0,0.46125000000000016,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,874.410336726703,0.0,0.0,0.0,0.0,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.9050000000000011,0.455265000000054,0.0,0.45250000000000057,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,685.6742364917775,0.0,0.0,0.0,0.0,,0.0,0.0,
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.8160000000000007,0.8958350000000337,0.4461404215255258,0.6310702107627633,All,Some,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.9530000000000012,0.4736699999999132,0.0,0.4765000000000006,All,None,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.9349999999999987,0.11230000000000473,0.0,0.46749999999999936,All,None,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.9209999999999994,0.48149499999999534,0.2851394099831059,0.6030697049915527,All,Some,0.0,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.8664999999999994,0.5179999999999723,0.20026680608941258,0.533383403044706,All,Some,0.0,,0.0,,,,,,,0.0,,0.0,,,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.7439999999999986,0.3715233333333572,0.26188215294694245,0.5029410764734705,Some,Some,0.0,,12333.333333333332,,,,,,,0.0,,0.0,,,,0.0,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(9)_18:1(9),0.8119999999999994,0.5545049999999492,0.11539420219571925,0.46369710109785933,All,Some,0.0,,0.0,,,,,,,0.0,,0.0,,,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.6713333333333319,0.4201966666666597,0.1487186810886847,0.4100260072110083,Some,Some,0.0,,12333.333333333332,,,,,,,0.0,,0.0,,,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.389999999999997,0.15158000000008087,0.2153676388746156,0.3026838194373063,Some,Some,0.0,,12333.333333333332,,,,,,,0.0,,0.0,,,,0.0,0.0,
16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.7540000000000013,0.8697100000000546,0.8894121935264893,0.8217060967632452,All,Some,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.9710000000000001,0.09099499999996397,0.0,0.48550000000000004,All,None,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,11528.680203045686,0.0,0.0,,0.0,6520.0
16409,9.74,804.57523,804.57601,0.9694547069124836,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.9000000000000021,0.05076999999994314,0.0,0.45000000000000107,All,None,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3171.319796954315,0.0,0.0,,0.0,0.0
16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.9407499999999995,0.5754037499999924,0.3727369978120971,0.6567434989060483,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.529955594378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.9486666666666663,0.6064211111110909,0.33132177583297523,0.6399942212498207,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.136783868384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16516,9.764,819.51572,819.51816,2.97735928143274,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.9067999999999994,0.494023999999979,0.2981895982496777,0.6024947991248386,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11606.333260537234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17155,9.946,809.56618,809.57019,4.953245622833336,C46H83O9P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_18:0,"PG O-22:5(7,10,13,16,19)_18:0",0.8624444444444445,0.5455844444444691,0.322708673664169,0.5925765590543067,All,Some,0.0,0.0,232422.3789240076,267000.0,0.0,0.0,0.0,0.0,0.0,0.0,241180.8118081181,0.0,0.0,0.0,247249.04439870626,0.0,0.0,0.0
17155,9.946,809.56618,809.57019,4.953245622833336,C46H83O9P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_18:0,"PG O-22:5(4,7,10,13,16)_18:0",0.91275,0.5888500000000221,0.2445725856343019,0.578661292817151,All,Some,0.0,0.0,23577.62107599241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24819.18819188192,0.0,0.0,0.0,21750.955601293736,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.8796923076923082,0.41058846153844814,0.40135004903764543,0.6405211783649769,Some,Some,0.0,0.0,18835.54466697168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13802.364177419167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.8218571428571432,0.4436914285714124,0.43066431384420417,0.6262607283506736,Some,Some,0.0,0.0,9675.11843794737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.680577282726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.8311764705882358,0.41418176470585877,0.40231331222717426,0.616744891407705,All,Some,0.0,0.0,10049.795593075254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.724826215318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.9273333333333338,0.3745833333333369,0.3047797019946332,0.6160565176639835,Some,Some,0.0,0.0,9473.309030801245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.080429080559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.904909090909091,0.46091272727272264,0.31554137056578835,0.6102252307374396,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.98213340547414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17265,9.972,821.53017,821.53381,4.4307366972742335,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.865777777777778,0.5460577777777821,0.30870250950341266,0.5872401436405954,Some,Some,0.0,0.0,4966.2322712044515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.1678565967613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
