feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
P18482,20.446,928.8317,928.83277,1.1519834727913334,C59H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:2,"TG 18:1(6)_18:1(9)_20:2(11,14)",0.8563333333333331,0.6081966666666668,0.06565056670688285,0.460991950020108,Some,Some,281628.49487785663,287767.70368758834,283852.96786507714,244947.9077711358,285083.4694718842,396106.18878005346,440472.13810007233,271111.1427126785,455058.77127041615,522636.5946632782,560600.9661424529,418072.94223094813,393763.6484544265,419733.6319554677,683507.1257508539,405159.0899461933,349212.8533462188,421011.4952831245,,,,,,,,,,,,,,,,,,
P18482,20.446,928.8317,928.83277,1.1519834727913334,C59H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:2,"TG 18:1(11)_18:1(6)_20:2(11,14)",0.8347499999999988,0.3667450000000372,0.07975928747782834,0.45725464373891356,All,Some,16111.205673758865,17939.682367018384,11467.692981632717,10510.214806542732,14426.077530268563,19351.06856634016,3017.8806369292784,9860.036657818226,49383.243354062724,4572.215163066497,15773.23317230959,0.0,12048.823390608575,12181.826088847332,39431.51034509834,13102.995381942972,12211.645324957715,14837.654334819727,,,,,,,,,,,,,,,,,,
P18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(13),0.9579999999999984,0.8624300000001313,0.0,0.4789999999999992,Some,None,41800.0,53199.99999999999,45002.01860741968,43200.0,45108.39743081437,58295.81431264336,55565.66761467221,44200.00000000001,73346.28232092045,54350.39022235312,69285.66108007448,0.0,64983.709564812656,57123.23511356661,96249.5682210708,61072.16072160722,52973.10278578291,0.0,,,,,,,,,,,,,,,,,,
P18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(6)_20:1(13),0.8919999999999959,0.5106500000000551,0.0,0.44599999999999795,All,None,41800.0,53199.99999999999,44012.11164451806,43200.0,43650.38458488622,52717.88815455777,49394.005688033256,44200.00000000001,64077.69392552271,47998.82197025476,63713.96648044693,0.0,59902.257388875965,52739.41068139963,86497.40932642488,56432.9643296433,48838.61671469741,0.0,,,,,,,,,,,,,,,,,,
P18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(11),0.8919999999999959,0.5106500000000551,0.0,0.44599999999999795,Some,None,0.0,0.0,989.906962901619,0.0,1458.0128459281582,5577.926158085592,6171.661926638955,0.0,9268.58839539775,6351.568252098366,5571.694599627561,0.0,5081.4521759367,4383.824432166975,9752.158894645941,4639.196391963918,4134.486071085495,0.0,,,,,,,,,,,,,,,,,,
P18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(6)_20:1(11),0.8364999999999991,0.308092500000015,0.0,0.41824999999999957,All,None,0.0,0.0,989.906962901619,0.0,1458.0128459281582,5577.926158085592,6171.661926638955,0.0,9268.58839539775,6351.568252098366,5571.694599627561,0.0,5081.4521759367,4383.824432166975,9752.158894645941,4639.196391963918,4134.486071085495,0.0,,,,,,,,,,,,,,,,,,
P18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(9)_20:1(11),0.8364999999999991,0.308092500000015,0.0,0.41824999999999957,All,None,41800.0,53199.99999999999,44012.11164451806,43200.0,43650.38458488622,52717.88815455777,49394.005688033256,44200.00000000001,64077.69392552271,47998.82197025476,63713.96648044693,0.0,59902.257388875965,52739.41068139963,86497.40932642488,56432.9643296433,48838.61671469741,0.0,,,,,,,,,,,,,,,,,,
P18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(9)_20:1(13),0.8364999999999991,0.308092500000015,0.0,0.41824999999999957,All,None,0.0,0.0,0.0,0.0,0.0,943.0022786975844,0.0,0.0,0.0,2896.4806361360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(11),0.7810000000000024,0.10553499999997484,0.0,0.3905000000000012,All,None,41800.0,53199.99999999999,45002.01860741968,43200.0,45108.39743081437,58295.81431264337,55565.66761467221,44200.00000000001,73346.28232092045,54350.390222353126,69285.66108007448,0.0,64983.709564812656,57123.23511356661,96249.5682210708,61072.16072160722,52973.10278578291,0.0,,,,,,,,,,,,,,,,,,
P18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(13),0.7810000000000024,0.10553499999997484,0.0,0.3905000000000012,All,None,41800.0,53199.99999999999,45002.01860741968,43200.0,45108.39743081437,58295.81431264337,55565.66761467221,44200.00000000001,73346.28232092045,54350.390222353126,69285.66108007448,0.0,64983.709564812656,57123.23511356661,96249.5682210708,61072.16072160722,52973.10278578291,0.0,,,,,,,,,,,,,,,,,,
P18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(11),0.7810000000000024,0.10553499999997484,0.0,0.3905000000000012,All,None,0.0,0.0,989.906962901619,0.0,1458.0128459281582,5577.926158085592,6171.661926638955,0.0,9268.58839539775,6351.568252098366,5571.694599627561,0.0,5081.4521759367,4383.824432166975,9752.158894645941,4639.196391963918,4134.486071085495,0.0,,,,,,,,,,,,,,,,,,
P18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(6)_18:1(6)_22:3(7,10,13)",0.9273333333333321,0.5961966666666285,0.09802095317855823,0.5126771432559453,Some,Some,0.0,0.0,20168.67469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(6)_18:1(9)_22:3(7,10,13)",0.9273333333333321,0.5961966666666285,0.09802095317855823,0.5126771432559453,Some,Some,48666.666666666664,57666.666666666664,54000.0,45666.666666666664,0.0,0.0,0.0,49666.66666666667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(9)_18:1(9)_22:3(7,10,13)",0.9919999999999973,0.14967000000001462,0.0,0.49599999999999866,Some,None,0.0,0.0,20168.67469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(11)_18:1(6)_22:3(7,10,13)",0.8055999999999983,0.5054620000000114,0.05881257190713494,0.43220628595356664,Some,Some,48666.666666666664,57666.666666666664,33831.325301204815,45666.666666666664,0.0,0.0,0.0,49666.66666666667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(11)_18:1(9)_22:3(7,10,13)",0.791999999999998,0.4230875000000367,0.0008877993502471367,0.3964438996751226,Some,Some,48666.666666666664,57666.666666666664,33831.325301204815,45666.666666666664,0.0,0.0,0.0,49666.66666666667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(11)_18:1(11)_22:3(7,10,13)",0.7459999999999974,0.29613000000006195,0.0,0.3729999999999987,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18609,20.539,978.84715,978.84842,1.2974429687252187,C63H108O6,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:5_22:1,"TG 18:1(9)_20:5(5,8,11,14,17)_22:1(13)",0.9311428571428583,0.4649314285714062,0.0570983126576116,0.4941205849002349,Some,Some,0.0,0.0,0.0,0.0,0.0,10363.310228757446,11257.35960591133,0.0,13878.3480037724,20321.661563040874,20865.460809646855,11730.360934182592,12062.438271604937,12264.380358534685,39278.17296892549,12385.962114930799,7799.786656322731,12713.064052729424,,,,,,,,,,,,,,,,,,
P18609,20.539,978.84715,978.84842,1.2974429687252187,C63H108O6,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:5_22:1,"TG 18:1(11)_20:5(5,8,11,14,17)_22:1(13)",0.9235555555555577,0.5479577777777977,0.04994958412736135,0.48675256984145954,Some,Some,0.0,0.0,0.0,0.0,0.0,13222.66758199172,12756.394088669953,0.0,18276.013832128265,18722.407136200236,21934.539190353138,13269.63906581741,13577.885802469138,14119.407638347624,40894.04717334332,15199.470629504434,11916.537367468321,15254.622274801419,,,,,,,,,,,,,,,,,,
P18609,20.539,978.84715,978.84842,1.2974429687252187,C63H108O6,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:5_22:1,"TG 18:1(6)_20:5(5,8,11,14,17)_22:1(13)",0.8880000000000001,0.5631542857142904,0.0725743537568497,0.4802871768784249,Some,Some,0.0,0.0,0.0,0.0,0.0,414.02218925083605,686.2463054187192,0.0,1645.63816409934,4955.931300758885,0.0,0.0,2659.6759259259265,816.2120031176929,2827.779857731187,3414.5672555647684,2183.6759762089473,3232.313672469157,,,,,,,,,,,,,,,,,,
P18615,20.543,952.8317,952.83277,1.1229672548174365,C61H106O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_24:6,"TG 16:0_18:0_24:6(4,7,10,13,16,19)",0.7302000000000006,0.4683400000000006,0.0186277611926096,0.37441388059630515,Some,Some,0.0,0.0,0.0,0.0,,32500.0,26800.0,0.0,36300.0,38700.0,43400.0,24000.0,36400.0,25600.0,60000.0,27800.0,18400.0,25800.0,,,,,,,,,,,,,,,,,,
P18684,20.587,954.84732,954.84842,1.152015311566351,C61H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:4,"TG 16:0_18:1(9)_24:4(9,12,15,18)",0.8883333333333331,0.5343783333332984,0.01670197639260693,0.45251765486296996,Some,Some,0.0,0.0,0.0,0.0,139894.9485918641,402905.9069524307,0.0,0.0,504434.01591188373,399612.8147349858,510174.3148137553,0.0,437725.2162154548,384603.3627342889,844022.2268819459,348815.14214728697,331046.99542542425,0.0,,,,,,,,,,,,,,,,,,
P18684,20.587,954.84732,954.84842,1.152015311566351,C61H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:4,"TG 16:0_18:1(11)_24:4(9,12,15,18)",0.8684000000000005,0.5139699999999834,0.03303513049489766,0.45071756524744905,All,Some,0.0,0.0,0.0,0.0,7552.52570406795,20253.528489283846,0.0,0.0,25782.99204405816,29182.71774272559,39914.59251206348,0.0,36415.52807279488,31759.187798603456,82247.4313273223,19592.42892635652,18442.156214128598,0.0,,,,,,,,,,,,,,,,,,
P18684,20.587,954.84732,954.84842,1.152015311566351,C61H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:4,"TG 16:0_18:1(6)_24:4(9,12,15,18)",0.8419999999999996,0.6117749999999802,0.04866476659305943,0.4453323832965295,Some,Some,0.0,0.0,0.0,0.0,7552.52570406795,27840.564558285416,0.0,0.0,25782.99204405816,23204.46752228863,30911.092674181305,0.0,23859.255711750287,20637.449467107683,63730.341790731814,19592.42892635652,14510.848360447166,0.0,,,,,,,,,,,,,,,,,,
P18700,20.592,878.81537,878.81712,1.991313050450657,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(11),0.9939999999999998,0.06189000000006217,0.0,0.4969999999999999,Some,None,,,,,,0.0,78871.3692946058,,0.0,59871.16991643454,30451.413881748074,67677.51479289941,0.0,0.0,44955.665024630536,63655.063291139246,0.0,41222.22222222222,,,,,,,,,,,,,,,,,,
P18700,20.592,878.81537,878.81712,1.991313050450657,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(9),0.7280000000000015,0.5104049999999916,0.0,0.36400000000000077,All,None,,,,,,0.0,0.0,,0.0,34032.03342618384,0.0,0.0,0.0,0.0,20337.086558761435,20363.92405063291,0.0,9694.017094017094,,,,,,,,,,,,,,,,,,
P18700,20.592,878.81537,878.81712,1.991313050450657,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(6),0.7230000000000025,0.8875650000000519,0.0,0.36150000000000126,All,None,,,,,,0.0,113128.6307053942,,0.0,87096.79665738162,57948.58611825193,54322.48520710059,0.0,0.0,51707.24841660802,50981.012658227846,0.0,39183.76068376069,,,,,,,,,,,,,,,,,,
P18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(9)_18:1(9),0.9559999999999995,0.5087599999999384,0.0,0.47799999999999976,All,None,0.0,5471.428571428572,0.0,0.0,0.0,15623.513179179752,50834.10244577757,12914.0625,0.0,33297.14135851036,0.0,23787.765604249667,0.0,0.0,34088.51373717312,27218.3908045977,0.0,23361.01337086559,,,,,,,,,,,,,,,,,,
P18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(9),0.8635000000000002,0.2909249999999872,0.0,0.4317500000000001,All,None,0.0,10571.340388007055,0.0,0.0,0.0,25182.462651060996,76263.34410090755,12914.0625,0.0,55216.88958825072,0.0,38428.36985391766,0.0,0.0,52882.22442899702,44529.1613452533,0.0,28596.059113300493,,,,,,,,,,,,,,,,,,
P18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(9),0.8514999999999997,0.6804224999999633,0.002827175526098041,0.42716358776304886,All,Some,0.0,7666.754850088183,0.0,0.0,0.0,21274.38386145209,80237.42501153669,17400.0,0.0,44413.585103592966,0.0,37026.06241699868,0.0,0.0,55539.622641509435,44355.89612601107,0.0,37764.9542575651,,,,,,,,,,,,,,,,,,
P18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(11),0.7710000000000008,0.07309000000003607,0.0,0.3855000000000004,All,None,0.0,5099.911816578483,0.0,0.0,0.0,9558.949471881246,25429.24165512998,0.0,0.0,21919.748229740362,0.0,14640.604249667995,0.0,0.0,18793.710691823897,17310.770540655598,0.0,5235.045742434905,,,,,,,,,,,,,,,,,,
P18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(6),0.7590000000000003,0.46258750000001214,0.002827175526098041,0.3809135877630492,All,Some,0.0,7295.2380952380945,0.0,0.0,0.0,15209.820154153582,54832.56422088909,4485.9375,0.0,33036.19197482298,0.0,27878.901062417,0.0,0.0,40244.81959616021,34448.27586206897,0.0,19638.98662913441,,,,,,,,,,,,,,,,,,
P18716,20.599,904.831,904.83277,1.9561625735161718,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(6),0.7469999999999999,0.8520849999999882,0.005654351052196082,0.37632717552609796,All,Some,0.0,2195.326278659612,0.0,0.0,0.0,5650.870682272338,29403.322565759117,4485.9375,0.0,11116.443745082612,0.0,13238.296812749002,0.0,0.0,21451.10890433631,17137.50532141337,0.0,14403.940886699507,,,,,,,,,,,,,,,,,,
P18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(11),0.9780000000000015,0.47093500000005406,0.0,0.48900000000000077,Some,None,0.0,0.0,0.0,,,0.0,5192.296996662959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(13),0.9780000000000015,0.47093500000005406,0.0,0.48900000000000077,Some,None,0.0,0.0,0.0,,,0.0,3570.6340378198006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(13),0.9649999999999999,0.44670999999999594,0.0,0.48249999999999993,Some,None,0.0,0.0,0.0,,,0.0,22367.70794710172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(11),0.9460000000000015,0.8921450000000846,0.0,0.47300000000000075,Some,None,0.0,0.0,0.0,,,0.0,9837.42738845631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(11),0.9460000000000015,0.8921450000000846,0.0,0.47300000000000075,All,None,0.0,0.0,0.0,,,0.0,9837.42738845631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(11),0.9250000000000007,0.4940675000000283,0.0,0.46250000000000036,All,None,0.0,0.0,0.0,,,0.0,6266.793350636511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(13),0.9250000000000007,0.4940675000000283,0.0,0.46250000000000036,All,None,0.0,0.0,0.0,,,0.0,16100.914596465213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
P18732,20.619,930.84603,930.84842,2.5675501495627313,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(13),0.9039999999999999,0.09598999999997204,0.0,0.45199999999999996,All,None,0.0,0.0,0.0,,,0.0,22367.70794710172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
