feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
4355,6.538,732.33261,733.22525,1217.4157941231767,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.5999999999999996,0.10665000000005875,0.0,0.2999999999999998,Some,Some,-152.32459999999998,9,aldehyde,0.0,0.0,0.0,4.470899470899472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676056338028169,0.0,0.0,2.2189349112426036,0.0,0.0,0.0
4055,6.361,735.37294,735.24125,179.11127810080708,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9540000000000006,0.8690200000000914,0.15086347704851413,0.5524317385242574,Some,Some,-150.30859999999996,9,criegee,0.0,0.0,4.115646258503401,2.391534391534391,1.178082191780822,0.0,0.0,0.0,0.7645569620253164,0.0,0.0,2.910798122065728,0.9468302658486707,0.0,1.8875739644970413,0.0,2.2031602708803613,2.456185567010309
4079,6.373,695.34159,695.1762500000001,237.83896529822616,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9299999999999997,0.8353700000001254,0.13203889185033946,0.5310194459251696,Some,Some,-190.37359999999993,12,aldehyde,0.0,0.0,0.0,0.0,1.6054794520547946,0.0,1.646153846153846,0.0,0.0,0.0,1.9138755980861244,0.0,0.0,0.0,2.837278106508876,0.0,0.0,0.0
4063,6.365,710.50893,711.1756500000001,937.4899154662683,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9459999999999997,0.3325699999998051,0.039494271982816694,0.49274713599140824,Some,Some,-174.37419999999992,12,criegee,0.0,16.41509433962264,0.0,14.814814814814813,13.808219178082194,15.672823218997362,15.780219780219781,2.4738154613466334,15.544303797468354,0.0,0.0,2.464788732394366,2.2903885480572597,1.9569471624266144,0.0,2.6600985221674875,1.963882618510158,2.7577319587628866
4029,6.345,775.40423,775.30625,126.37586760071501,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9860000000000007,0.9027300000000196,0.1994805000819623,0.5927402500409815,Some,Some,-110.24359999999999,15,aldehyde,0.0,5.80188679245283,10.918367346938776,11.587301587301587,5.726027397260274,5.303430079155673,5.582417582417582,7.73067331670823,6.911392405063291,0.0,8.373205741626794,6.807511737089202,5.91002044989775,7.260273972602739,10.710059171597633,7.463054187192118,8.036117381489841,7.577319587628866
4012,6.338,790.36193,791.30565,1192.6112242468948,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",1.0,0.055569999999988795,0.0,0.5,Some,Some,-94.24419999999999,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981941309255079,0.0
3882,6.274,749.52493,749.22465,400.7876676241811,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.8719999999999999,0.700429999999983,0.11687768920853746,0.4944388446042687,Some,Some,-136.32519999999997,6,aldehyde,0.0,1.7075471698113207,3.9455782312925165,0.0,1.380821917808219,0.0,2.013186813186813,2.309226932668329,0.0,0.0,0.0,1.7253521126760565,2.78118609406953,0.0,1.4881656804733727,0.0,3.137697516930023,2.731958762886598
4094,6.38,776.54287,777.3222499999999,1002.6472289966568,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.9160000000000004,0.21991000000002714,0.1783025491504239,0.5471512745752122,Some,Some,-108.2276,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905236907730673,0.0,0.0,0.0,0.0,0.0,1.4559686888454013,0.0,0.0,0.0,0.0
4018,6.34,793.41399,793.32165,116.39667214431324,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.9960000000000004,0.9083699999999908,0.0,0.4980000000000002,Some,Some,-92.2282,9,criegee,0.0,0.0,0.0,0.0,0.9013698630136987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483365949119375,0.0,0.0,1.2799097065462754,0.0
3991,6.323,817.45146,817.38725,78.55517687608017,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.9700000000000006,0.9365000000000236,0.0,0.4850000000000003,Some,Some,-68.1626,12,aldehyde,0.0,5.165094339622642,10.10204081632653,12.91005291005291,5.863013698630137,5.514511873350923,5.714285714285714,7.356608478802992,5.493670886075949,0.0,11.722488038277511,7.723004694835681,7.995910020449898,7.651663405088064,10.47337278106509,6.748768472906404,7.968397291196388,6.829896907216495
4081,6.374,832.51079,833.38665,1050.964759274688,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.9280000000000008,0.12342999999998483,0.0513914494031653,0.48969572470158307,Some,Some,-52.163199999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278118609406953,0.0,0.0,0.0,0.0,0.0
4012,6.338,790.36193,791.30565,1192.6112242468948,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",1.0,0.055569999999988795,0.0,0.5,Some,Some,-94.24419999999999,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981941309255079,0.0
3753,6.199,795.51807,795.3376499999999,226.84705043201018,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.7219999999999995,0.82029,0.0,0.36099999999999977,Some,Some,-90.2122,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772009029345373,0.0
3986,6.321,818.45477,819.40325,1157.52530881456,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9659999999999993,0.05081000000006952,0.0,0.48299999999999965,Some,Some,-66.1466,6,aldehyde,0.0,0.0,3.4013605442176873,4.920634920634921,1.5643835616438357,0.0,0.0,2.5187032418952615,1.2531645569620253,0.0,5.119617224880383,0.0,2.5766871165644174,3.24853228962818,4.023668639053255,2.610837438423645,2.6410835214446955,0.0
4061,6.363,834.51738,835.40265,1059.6925925480261,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9499999999999993,0.11401999999998225,0.0,0.47499999999999964,Some,Some,-50.147200000000005,6,criegee,0.0,0.0,0.0,0.0,6.493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,6.345,775.40423,775.30625,126.37586760071501,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9860000000000007,0.9027300000000196,0.1994805000819623,0.5927402500409815,Some,Some,-110.24359999999999,9,aldehyde,0.0,5.80188679245283,10.918367346938776,11.587301587301587,5.726027397260274,5.303430079155673,5.582417582417582,7.73067331670823,6.911392405063291,0.0,8.373205741626794,6.807511737089202,5.91002044989775,7.260273972602739,10.710059171597633,7.463054187192118,8.036117381489841,7.577319587628866
4092,6.378,778.42273,779.33825,1174.740236347972,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9199999999999999,0.0837699999999586,0.0,0.45999999999999996,Some,Some,-106.21159999999999,9,criegee,0.0,0.0,0.0,0.0,3.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,6.361,735.37294,735.24125,179.11127810080708,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9540000000000006,0.8690200000000914,0.15086347704851413,0.5524317385242574,Some,Some,-150.30859999999996,9,aldehyde,0.0,0.0,4.115646258503401,2.391534391534391,1.178082191780822,0.0,0.0,0.0,0.7645569620253164,0.0,0.0,2.910798122065728,0.9468302658486707,0.0,1.8875739644970413,0.0,2.2031602708803613,2.456185567010309
4063,6.365,710.50893,711.1756500000001,937.4899154662683,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9459999999999997,0.3325699999998051,0.039494271982816694,0.49274713599140824,Some,Some,-174.37419999999992,9,criegee,0.0,16.41509433962264,0.0,14.814814814814813,13.808219178082194,15.672823218997362,15.780219780219781,2.4738154613466334,15.544303797468354,0.0,0.0,2.464788732394366,2.2903885480572597,1.9569471624266144,0.0,2.6600985221674875,1.963882618510158,2.7577319587628866
4029,6.345,775.40423,775.30625,126.37586760071501,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9860000000000007,0.9027300000000196,0.1994805000819623,0.5927402500409815,Some,Some,-110.24359999999999,12,aldehyde,0.0,5.80188679245283,10.918367346938776,11.587301587301587,5.726027397260274,5.303430079155673,5.582417582417582,7.73067331670823,6.911392405063291,0.0,8.373205741626794,6.807511737089202,5.91002044989775,7.260273972602739,10.710059171597633,7.463054187192118,8.036117381489841,7.577319587628866
4012,6.338,790.36193,791.30565,1192.6112242468948,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",1.0,0.055569999999988795,0.0,0.5,Some,Some,-94.24419999999999,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981941309255079,0.0
4029,6.345,775.40423,775.30625,126.37586760071501,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9860000000000007,0.9027300000000196,0.1994805000819623,0.5927402500409815,Some,Some,-110.24359999999999,6,aldehyde,0.0,5.80188679245283,10.918367346938776,11.587301587301587,5.726027397260274,5.303430079155673,5.582417582417582,7.73067331670823,6.911392405063291,0.0,8.373205741626794,6.807511737089202,5.91002044989775,7.260273972602739,10.710059171597633,7.463054187192118,8.036117381489841,7.577319587628866
4094,6.38,776.54287,777.3222499999999,1002.6472289966568,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9160000000000004,0.21991000000002714,0.1783025491504239,0.5471512745752122,Some,Some,-108.2276,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905236907730673,0.0,0.0,0.0,0.0,0.0,1.4559686888454013,0.0,0.0,0.0,0.0
4012,6.338,790.36193,791.30565,1192.6112242468948,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",1.0,0.055569999999988795,0.0,0.5,Some,Some,-94.24419999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981941309255079,0.0
4018,6.34,793.41399,793.32165,116.39667214431324,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9960000000000004,0.9083699999999908,0.0,0.4980000000000002,Some,Some,-92.2282,9,criegee,0.0,0.0,0.0,0.0,0.9013698630136987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483365949119375,0.0,0.0,1.2799097065462754,0.0
3991,6.323,817.45146,817.38725,78.55517687608017,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9700000000000006,0.9365000000000236,0.0,0.4850000000000003,Some,Some,-68.1626,12,aldehyde,0.0,5.165094339622642,10.10204081632653,12.91005291005291,5.863013698630137,5.514511873350923,5.714285714285714,7.356608478802992,5.493670886075949,0.0,11.722488038277511,7.723004694835681,7.995910020449898,7.651663405088064,10.47337278106509,6.748768472906404,7.968397291196388,6.829896907216495
4081,6.374,832.51079,833.38665,1050.964759274688,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9280000000000008,0.12342999999998483,0.0513914494031653,0.48969572470158307,Some,Some,-52.163199999999996,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278118609406953,0.0,0.0,0.0,0.0,0.0
4036,6.349,857.51976,857.51855,1.4110481925021776,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.7955000000000001,0.3377237499999808,0.23994247401940563,0.5177212370097029,All,Some,0.0,0,substrate,0.0,0.0,0.0,2009.5478666949693,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,0.0,0.0,0.0,0.0,0.0,5689.910979228486,0.0
4036,6.349,857.51976,857.51855,1.4110481925021776,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.8650000000000002,0.4298087499999639,0.1250642880581548,0.4950321440290775,All,Some,0.0,0,substrate,13100.0,0.0,0.0,2970.4521333050307,0.0,0.0,0.0,0.0,0.0,14600.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.089020771513,0.0
4017,6.34,668.34223,669.1609500000001,1223.5023576915216,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.9819999999999993,0.18006999999988693,0.0,0.49099999999999966,All,Some,-188.35759999999993,6,aldehyde,0.0,0.0,384000000.0,120.28112449799198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949000000.0,559000000.0,0.0,610000000.0
3904,6.29,684.34452,685.1603500000001,1190.7139693651552,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.8819999999999997,0.18295999999986634,0.0,0.44099999999999984,All,Some,-172.35819999999993,6,criegee,0.0,0.0,0.0,118.87550200803211,0.0,0.0,0.0,0.0,0.0,0.0,113.48973607038124,0.0,0.0,0.0,793000000.0,0.0,0.0,0.0
4075,6.369,708.49092,709.22595,1036.3833979848757,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.9600000000000009,0.2637599999999338,0.0,0.4800000000000004,All,Some,-148.29259999999996,9,aldehyde,0.0,0.0,0.0,67.06827309236948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233000000.0,0.0,173000000.0,0.0,0.0
4050,6.356,725.42527,725.22535,275.6660395281362,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.9860000000000007,0.8012900000001082,0.0,0.4930000000000003,All,Some,-132.29319999999996,9,criegee,0.0,1480000000.0,1820000000.0,123.89558232931728,956000000.0,0.0,1300000000.0,0.0,1650000000.0,0.0,0.0,956000000.0,1190000000.0,1030000000.0,0.0,949000000.0,136.89700130378097,1080000000.0
4166,6.438,749.5245,749.2909500000001,311.69467614672624,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.822000000000001,0.767659999999978,0.2553043367590125,0.5386521683795067,All,Some,-108.2276,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,6.358,764.4915,765.29035,1043.8521797642106,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.9820000000000011,0.1999399999999696,0.0,0.49100000000000055,All,Some,-92.2282,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643000000.0,0.0,0.0,0.0,0.0,0.0,513000000.0,0.0,0.0,0.0,0.0
4447,6.589,789.50366,789.35595,187.12723961852817,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.5199999999999996,0.8535000000000537,0.5360927585357915,0.5280463792678955,All,Some,-68.1626,15,aldehyde,0.0,0.0,2870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.95014662756597,3550000000.0,0.0,0.0,2030000000.0,0.0,0.0,0.0
4187,6.456,804.54585,805.35535,1005.146361789328,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.7859999999999996,0.18928999999991447,0.20911720917043455,0.49755860458521706,All,Some,-52.163199999999996,15,criegee,0.0,1340000000.0,1380000000.0,333.33333333333337,1360000000.0,1380000000.0,1410000000.0,1240000000.0,1530000000.0,0.0,604.1055718475073,991000000.0,1300000000.0,1540000000.0,2210000000.0,1360000000.0,189.04823989569752,1180000000.0
4063,6.365,710.50893,711.2419500000001,1030.6197490180718,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.968,0.26576999999997497,0.5435445795065998,0.7557722897532999,All,Some,-146.27659999999997,3,aldehyde,0.0,6960000000.0,0.0,562.2489959839357,5040000000.0,5940000000.0,7180000000.0,992000000.0,6140000000.0,0.0,0.0,1050000000.0,1120000000.0,1000000000.0,0.0,1080000000.0,113.42894393741851,1070000000.0
4035,6.349,726.4288,727.24135,1117.3044547040504,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",1.0,0.18623999999999796,0.0,0.5,All,Some,-130.27719999999997,3,criegee,0.0,461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,6.353,750.39214,751.30695,1217.624833631565,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.9920000000000009,0.08397999999999683,0.0,0.49600000000000044,All,Some,-106.21159999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377000000.0,294000000.0,228000000.0,0.0,0.0
4390,6.555,767.41016,767.3063500000001,135.29146474540852,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.588000000000001,0.8973999999999478,0.0,0.2940000000000005,All,Some,-90.2122,6,criegee,0.0,0.0,496000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,6.591,790.50709,791.37195,1092.8615804490184,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.516,0.1339299999999639,0.5602232182490688,0.5381116091245344,All,Some,-66.1466,9,aldehyde,0.0,0.0,540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510000000.0,0.0,0.0,605000000.0,1070000000.0,0.0,0.0
4037,6.349,806.48245,807.37135,1100.9803605243549,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",1.0,0.1098899999999503,0.0,0.5,All,Some,-50.147200000000005,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
