feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
8778,8.005,773.5333,773.53381,0.6593118405036866,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.8086666666666661,0.08534333333326079,0.0,0.7233233333334054,All,None,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,8.005,773.5333,773.53381,0.6593118405036866,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.7429999999999986,0.10027499999989686,0.0,0.6427250000001017,All,None,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814,8.014,690.39866,691.34421,1367.697865004215,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.9820000000000029,0.05495999999993728,0.0,0.9270400000000656,All,None,-82.1896,7,aldehyde,0.0,1980000000.0,2930000000.0,1830000000.0,1400000000.0,1600000000.0,1540000000.0,2070000000.0,1650000000.0,0.0,2710000000.0,0.0,2310000000.0,2160000000.0,0.0,2120000000.0,2320000000.0,1770000000.0
8830,8.02,706.34376,707.34361,1413.5280023241287,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.9700000000000024,0.0006599999999252759,0.0,0.9693400000000771,All,None,-66.1902,7,criegee,0.0,0.0,1950000000.0,1960000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1550000000.0,1160000000.0,754000000.0,1010000000.0,1830000000.0,0.0,849000000.0,0.0
8547,7.958,620.2831,621.20921,1490.818205995359,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.9059999999999988,0.07439999999985503,0.0,0.8316000000001438,All,None,-152.32459999999998,7,aldehyde,0.0,0.0,526000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292000000.0,0.0,0.0,234000000.0,0.0,0.0,0.0
7958,7.795,636.33425,637.20861,1372.1722937799354,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.5799999999999983,0.1261499999999387,0.0,0.4538500000000596,All,None,-136.32519999999997,7,criegee,0.0,0.0,457000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814,8.014,690.39866,691.34421,1367.697865004215,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.9820000000000029,0.05495999999993728,0.0,0.9270400000000656,All,None,-82.1896,12,aldehyde,0.0,1980000000.0,2930000000.0,1830000000.0,1400000000.0,1600000000.0,1540000000.0,2070000000.0,1650000000.0,0.0,2710000000.0,0.0,2310000000.0,2160000000.0,0.0,2120000000.0,2320000000.0,1770000000.0
8830,8.02,706.34376,707.34361,1413.5280023241287,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.9700000000000024,0.0006599999999252759,0.0,0.9693400000000771,All,None,-66.1902,12,criegee,0.0,0.0,1950000000.0,1960000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1550000000.0,1160000000.0,754000000.0,1010000000.0,1830000000.0,0.0,849000000.0,0.0
8883,8.035,664.23422,663.29021,1423.223177076665,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.9400000000000013,0.05547999999998865,0.0,0.8845200000000126,All,None,-110.24359999999999,7,aldehyde,0.0,0.0,710000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8814,8.014,690.39866,691.34421,1367.697865004215,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.9820000000000029,0.05495999999993728,0.0,0.9270400000000656,All,None,-82.1896,9,aldehyde,0.0,1980000000.0,2930000000.0,1830000000.0,1400000000.0,1600000000.0,1540000000.0,2070000000.0,1650000000.0,0.0,2710000000.0,0.0,2310000000.0,2160000000.0,0.0,2120000000.0,2320000000.0,1770000000.0
8830,8.02,706.34376,707.34361,1413.5280023241287,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.9700000000000024,0.0006599999999252759,0.0,0.9693400000000771,All,None,-66.1902,9,criegee,0.0,0.0,1950000000.0,1960000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1550000000.0,1160000000.0,754000000.0,1010000000.0,1830000000.0,0.0,849000000.0,0.0
8547,7.958,620.2831,621.20921,1490.818205995359,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.9059999999999988,0.07439999999985503,0.0,0.8316000000001438,All,None,-152.32459999999998,12,aldehyde,0.0,0.0,526000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292000000.0,0.0,0.0,234000000.0,0.0,0.0,0.0
7958,7.795,636.33425,637.20861,1372.1722937799354,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.5799999999999983,0.1261499999999387,0.0,0.4538500000000596,All,None,-136.32519999999997,12,criegee,0.0,0.0,457000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,8.035,664.23422,663.29021,1423.223177076665,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.9400000000000013,0.05547999999998865,0.0,0.8845200000000126,All,None,-110.24359999999999,9,aldehyde,0.0,0.0,710000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,7.958,620.2831,621.20921,1490.818205995359,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.9059999999999988,0.07439999999985503,0.0,0.8316000000001438,All,None,-152.32459999999998,12,aldehyde,0.0,0.0,526000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292000000.0,0.0,0.0,234000000.0,0.0,0.0,0.0
7958,7.795,636.33425,637.20861,1372.1722937799354,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.5799999999999983,0.1261499999999387,0.0,0.4538500000000596,All,None,-136.32519999999997,12,criegee,0.0,0.0,457000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,8.035,664.23422,663.29021,1423.223177076665,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(9)_18:1(9),0.9400000000000013,0.05547999999998865,0.0,0.8845200000000126,All,None,-110.24359999999999,9,aldehyde,0.0,0.0,710000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,8.005,861.54927,861.54985,0.6732053867963295,C45H83O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(9,12)",0.9569999999999994,0.17932250000001204,0.08357149157140735,0.8612489915713948,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,8.005,861.54927,861.54985,0.6732053867963295,C45H83O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(6,9)",0.8959999999999985,0.08511333333327305,0.0,0.8108866666667254,All,None,0.0,0,substrate,193000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,7.911,710.37154,711.24125,1222.8059044663883,C45H83O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(6,9)",0.8119999999999976,0.13086999999995896,0.0,0.6811300000000386,All,None,-150.30859999999996,9,aldehyde,0.0,613000000.0,0.0,0.0,0.0,528000000.0,616000000.0,0.0,0.0,0.0,0.0,0.0,149000000.0,0.0,0.0,0.0,0.0,627000000.0
8659,7.982,726.31972,727.2406500000001,1266.3346032707495,C45H83O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(6,9)",0.9539999999999988,0.07964999999990141,0.0,0.8743500000000974,All,None,-134.30919999999995,9,criegee,0.0,0.0,1130000000.0,1410000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000000.0,1230000000.0,0.0,0.0,1160000000.0,0.0,0.0,0.0
8575,7.966,766.34989,767.30565,1245.6053203831548,C45H83O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(6,9)",0.9219999999999988,0.04481999999995878,0.0,0.87718000000004,All,None,-94.24419999999999,12,criegee,0.0,0.0,0.0,1000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8745,7.998,752.55564,753.3222499999999,1017.6388657044187,C45H83O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(9,12)",0.9859999999999989,0.23396999999999935,0.11220754564822562,0.8642375456482252,All,Some,-108.2276,6,aldehyde,0.0,0.0,0.0,7840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8848,8.021,768.51123,769.32165,1053.4215435117703,C45H83O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(9,12)",0.968,0.19015999999999167,0.11279050033512934,0.8906305003351377,All,Some,-92.2282,6,criegee,16.83937823834197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8839,8.021,792.52215,793.38725,1090.3880797176714,C45H83O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(9,12)",0.968,0.13548000000002958,0.10928792030227445,0.9418079203022448,All,Some,-68.1626,9,aldehyde,0.0,0.0,6670000000.0,0.0,0.0,2390000000.0,0.0,5890000000.0,0.0,0.0,0.0,0.0,8010000000.0,6760000000.0,0.0,7120000000.0,6860000000.0,6840000000.0
8541,7.958,808.54375,809.38665,1041.4058596098491,C45H83O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(9,12)",0.9059999999999988,0.15768000000002758,0.0,0.7483199999999712,All,Some,-52.163199999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648000000.0,0.0,0.0,0.0,0.0,0.0
8935,8.05,863.56544,863.5655,0.06947938526479837,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9270000000000014,0.211954999999989,0.7076496538912782,1.4226946538912904,All,All,0.0,0,substrate,0.0,0.0,2607.522306108442,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,8.05,863.56544,863.5655,0.06947938526479837,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.6910000000000007,0.17079000000006772,0.7026003173148434,1.2228103173147762,All,All,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,8.05,863.56544,863.5655,0.06947938526479837,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.8179999999999996,0.1050750000000562,0.0,0.7129249999999434,All,None,0.0,0,substrate,0.0,0.0,1922.477693891558,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9601,8.24,780.55059,781.3759,1056.2265869729856,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.620000000000001,0.17475000000013097,0.7085571677661152,1.1538071677659851,All,All,-82.1896,7,aldehyde,0.0,593000000.0,201.3245033112583,0.0,581000000.0,0.0,949000000.0,0.0,1030000000.0,0.0,0.0,0.0,0.0,1120000000.0,0.0,0.0,0.0,698000000.0
9407,8.169,796.54207,797.3753,1044.965902505472,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.7620000000000005,0.16683000000000447,0.6966434668635715,1.2918134668635675,All,All,-66.1902,7,criegee,0.0,0.0,909.4922737306844,2800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950000000.0,0.0,0.0,0.0,0.0
8373,7.911,710.37154,711.2409,1222.3144085218228,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.7219999999999978,0.1307000000000471,0.0,0.5912999999999506,All,None,-152.32459999999998,12,aldehyde,0.0,613000000.0,0.0,0.0,0.0,528000000.0,616000000.0,0.0,0.0,0.0,0.0,0.0,149000000.0,0.0,0.0,0.0,0.0,627000000.0
9134,8.093,726.31969,727.2403,1265.895193101937,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.9140000000000015,0.0794500000000653,0.0,0.8345499999999362,All,None,-136.32519999999997,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879000000.0,0.0,0.0,0.0,0.0,706000000.0,0.0,0.0,926000000.0,916000000.0,1030000000.0
9140,8.094,752.55576,753.3219,1017.0154352343453,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9120000000000026,0.2339200000000119,0.7081809232500762,1.386260923250067,All,All,-110.24359999999999,9,aldehyde,0.0,3350000000.0,818.9845474613687,0.0,3540000000.0,3270000000.0,3090000000.0,3280000000.0,3390000000.0,0.0,4650000000.0,3270000000.0,3190000000.0,2790000000.0,3890000000.0,3270000000.0,2630000000.0,2660000000.0
8848,8.021,768.51123,769.3213000000001,1052.9670763049323,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9420000000000002,0.18998999999996613,0.7071183845324801,1.459128384532514,All,All,-94.24419999999999,9,criegee,3250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,8.052,734.47579,734.47663,1.1436715148298915,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.7087272727272727,0.233047272727266,0.0627618970040549,0.5384418970040616,Some,Some,0.0,0,substrate,12600.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489,7.646,523.32589,524.0694300000001,1418.781477103456,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.1880000000000006,0.25729999999987285,0.0,-0.06929999999987224,Some,Some,-210.40719999999988,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9445,8.179,548.29949,548.1350300000001,300.03555875611346,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.7459999999999987,0.834699999999998,0.0,-0.08869999999999933,Some,Some,-186.34159999999991,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,8.426,563.31772,564.1344300000001,1447.722309733971,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.2519999999999989,0.18412999999998192,0.0,0.06787000000001697,Some,Some,-170.3421999999999,6,criegee,0.0,0.0,0.0,2980000000.0,0.0,0.0,0.0,0.0,396000000.0,0.0,3400000000.0,3740000000.0,0.0,0.0,0.0,0.0,0.0,0.0
9396,8.163,588.33076,588.20003,222.25432392460957,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.7779999999999987,0.8684299999999894,0.690380867044604,0.5999508670446133,Some,Some,-146.27659999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10766,8.489,603.34971,604.19943,1406.3568381718724,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.12599999999999767,0.1511199999999917,0.0,-0.025119999999994036,Some,Some,-130.27719999999997,9,criegee,0.0,1140000000.0,3720000000.0,3320000000.0,1710000000.0,689000000.0,0.0,2110000000.0,0.0,0.0,3050000000.0,3370000000.0,2720000000.0,0.0,3660000000.0,1410000000.0,2570000000.0,0.0
8881,8.034,627.32554,628.26503,1495.3721043489845,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9640000000000022,0.0613500000000613,0.0,0.9026499999999409,Some,Some,-106.21159999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291000000.0,0.0,0.0,0.0,0.0,0.0,0.0
9138,8.094,643.34764,644.26443,1423.002663673349,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9160000000000004,0.08404999999993379,0.0,0.8319500000000666,Some,Some,-90.2122,12,criegee,0.0,0.0,0.0,0.0,399000000.0,0.0,0.0,2090000000.0,0.0,0.0,0.0,0.0,1980000000.0,2100000000.0,3260000000.0,2190000000.0,1890000000.0,2100000000.0
8975,8.059,667.35744,668.33003,1455.2540755949099,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9860000000000007,0.02825000000007094,0.0,0.9577499999999297,Some,Some,-66.1466,15,aldehyde,0.0,0.0,16600000000.0,16300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16700000000.0,0.0,0.0,16800000000.0,0.0,0.0,0.0
8897,8.037,683.38826,684.32943,1375.3171480584379,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9700000000000024,0.05966999999998279,0.0,0.9103300000000196,Some,Some,-50.147200000000005,15,criegee,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8909,8.04,709.36897,708.39503,1374.854366214244,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.9759999999999991,0.02521999999999025,0.0,0.9507800000000088,Some,Some,-26.081599999999995,18,aldehyde,0.0,340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8754,7.999,725.38429,724.39443,1366.465504158981,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.8940000000000001,0.009300000000052933,0.0,0.8846999999999472,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,624000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,8.062,867.51401,867.51816,4.783761529535528,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.7675999999999998,0.2616809999999873,0.8504227353820154,1.356341735382028,Some,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42600.0,0.0,0.0,44306.21669626998,0.0,0.0,0.0
