feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
16900,9.867,697.40406,698.31103,1298.8052043227804,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.14599999999999724,0.09424999999998818,0.609371390800591,0.609371390800591,Some,Some,-92.2282,15,criegee,6180000000.0,131.25,21600000000.0,17900000000.0,173.02325581395348,248.58757062146896,176.65198237885463,181.78807947019868,209.5959595959596,8400000000.0,18600000000.0,18900000000.0,182.16783216783216,184.01360544217687,18500000000.0,220.13888888888889,181.8181818181818,194.96402877697844
14634,9.328,722.50872,722.37663,182.85475265176007,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.7759999999999998,0.8666899999999487,0.6667435168319674,0.6667435168319674,Some,Some,-68.1626,18,aldehyde,7450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,9.328,722.50872,722.37663,182.85475265176007,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.7759999999999998,0.8666899999999487,0.6667435168319674,0.6667435168319674,Some,Some,-68.1626,18,aldehyde,7450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,9.019,738.43884,738.37603,85.06505824683005,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.15800000000000125,0.9359699999999975,0.0,0.0,Some,Some,-52.163199999999996,18,criegee,0.0,0.0,0.0,10800000000.0,0.0,0.0,0.0,160.9271523178808,0.0,0.0,5690000000.0,0.0,130.06993006993005,131.2925170068027,3560000000.0,164.23611111111111,178.11447811447812,170.14388489208633
13378,9.019,738.43884,738.37603,85.06505824683005,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.15800000000000125,0.9359699999999975,0.0,0.0,Some,Some,-52.163199999999996,18,criegee,0.0,0.0,0.0,10800000000.0,0.0,0.0,0.0,160.9271523178808,0.0,0.0,5690000000.0,0.0,130.06993006993005,131.2925170068027,3560000000.0,164.23611111111111,178.11447811447812,170.14388489208633
13471,9.039,601.23827,602.18163,1566.5705378624455,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.1980000000000004,0.05786000000000513,0.0,0.0,Some,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557000000.0,0.0,0.0,0.0
13424,9.03,637.41098,638.2146299999999,1259.2158847877677,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.17999999999999972,0.19756999999992786,0.0,0.0,Some,Some,-152.32459999999998,9,aldehyde,0.0,0.0,1240000000.0,0.0,0.0,0.0,0.0,31.523178807947023,0.0,0.0,880000000.0,1510000000.0,26.678321678321677,31.258503401360542,873000000.0,39.23611111111111,0.0,38.489208633093526
13424,9.03,637.41098,638.2146299999999,1259.2158847877677,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.17999999999999972,0.19756999999992786,0.0,0.0,Some,Some,-152.32459999999998,9,aldehyde,0.0,0.0,1240000000.0,0.0,0.0,0.0,0.0,31.523178807947023,0.0,0.0,880000000.0,1510000000.0,26.678321678321677,31.258503401360542,873000000.0,39.23611111111111,0.0,38.489208633093526
14999,9.415,642.37684,642.24663,202.7414297215288,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9499999999999993,0.868569999999977,0.22716432077269444,0.22716432077269444,Some,Some,-148.29259999999996,9,criegee,3460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999,9.415,642.37684,642.24663,202.7414297215288,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9499999999999993,0.868569999999977,0.22716432077269444,0.22716432077269444,Some,Some,-148.29259999999996,9,criegee,3460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14948,9.402,562.3146,562.1166300000001,352.1866983368578,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9239999999999995,0.8008100000000695,0.136016453551079,0.136016453551079,Some,Some,-228.42259999999987,12,aldehyde,4300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110000000.0,0.0,0.0,0.0,0.0,0.0,6.805555555555555,14.47811447811448,0.0
14948,9.402,562.3146,562.1166300000001,352.1866983368578,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.9239999999999995,0.8008100000000695,0.136016453551079,0.136016453551079,Some,Some,-228.42259999999987,12,aldehyde,4300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110000000.0,0.0,0.0,0.0,0.0,0.0,6.805555555555555,14.47811447811448,0.0
14144,9.191,578.34593,578.1160300000001,397.67103499935104,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.5020000000000024,0.7688800000001947,0.0,0.0,Some,Some,-212.42319999999987,12,criegee,0.0,57.49999999999999,3250000000.0,2750000000.0,57.674418604651166,75.70621468926554,70.04405286343612,73.50993377483444,54.04040404040404,0.0,2520000000.0,3370000000.0,75.87412587412588,84.6938775510204,3210000000.0,78.81944444444444,69.36026936026936,71.58273381294964
14144,9.191,578.34593,578.1160300000001,397.67103499935104,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.5020000000000024,0.7688800000001947,0.0,0.0,Some,Some,-212.42319999999987,12,criegee,0.0,57.49999999999999,3250000000.0,2750000000.0,57.674418604651166,75.70621468926554,70.04405286343612,73.50993377483444,54.04040404040404,0.0,2520000000.0,3370000000.0,75.87412587412588,84.6938775510204,3210000000.0,78.81944444444444,69.36026936026936,71.58273381294964
13143,8.951,681.41802,682.3116299999999,1309.6801530408723,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.022000000000002018,0.10760999999990872,0.0,0.0,Some,Some,-108.2276,15,aldehyde,0.0,0.0,1220000000.0,0.0,0.0,0.0,7.048458149779736,0.0,0.0,0.0,609000000.0,372000000.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,8.951,681.41802,682.3116299999999,1309.6801530408723,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.022000000000002018,0.10760999999990872,0.0,0.0,Some,Some,-108.2276,15,aldehyde,0.0,0.0,1220000000.0,0.0,0.0,0.0,7.048458149779736,0.0,0.0,0.0,609000000.0,372000000.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,9.867,697.40406,698.31103,1298.8052043227804,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.14599999999999724,0.09424999999998818,0.609371390800591,0.609371390800591,Some,Some,-92.2282,15,criegee,6180000000.0,131.25,21600000000.0,17900000000.0,173.02325581395348,248.58757062146896,176.65198237885463,181.78807947019868,209.5959595959596,8400000000.0,18600000000.0,18900000000.0,182.16783216783216,184.01360544217687,18500000000.0,220.13888888888889,181.8181818181818,194.96402877697844
16900,9.867,697.40406,698.31103,1298.8052043227804,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.14599999999999724,0.09424999999998818,0.609371390800591,0.609371390800591,Some,Some,-92.2282,15,criegee,6180000000.0,131.25,21600000000.0,17900000000.0,173.02325581395348,248.58757062146896,176.65198237885463,181.78807947019868,209.5959595959596,8400000000.0,18600000000.0,18900000000.0,182.16783216783216,184.01360544217687,18500000000.0,220.13888888888889,181.8181818181818,194.96402877697844
14634,9.328,722.50872,722.37663,182.85475265176007,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.7759999999999998,0.8666899999999487,0.6667435168319674,0.6667435168319674,Some,Some,-68.1626,18,aldehyde,7450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,9.328,722.50872,722.37663,182.85475265176007,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.7759999999999998,0.8666899999999487,0.6667435168319674,0.6667435168319674,Some,Some,-68.1626,18,aldehyde,7450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,9.019,738.43884,738.37603,85.06505824683005,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.15800000000000125,0.9359699999999975,0.0,0.0,Some,Some,-52.163199999999996,18,criegee,0.0,0.0,0.0,10800000000.0,0.0,0.0,0.0,160.9271523178808,0.0,0.0,5690000000.0,0.0,130.06993006993005,131.2925170068027,3560000000.0,164.23611111111111,178.11447811447812,170.14388489208633
13378,9.019,738.43884,738.37603,85.06505824683005,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.15800000000000125,0.9359699999999975,0.0,0.0,Some,Some,-52.163199999999996,18,criegee,0.0,0.0,0.0,10800000000.0,0.0,0.0,0.0,160.9271523178808,0.0,0.0,5690000000.0,0.0,130.06993006993005,131.2925170068027,3560000000.0,164.23611111111111,178.11447811447812,170.14388489208633
13424,9.03,637.41098,638.2146299999999,1259.2158847877677,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.17999999999999972,0.19756999999992786,0.0,0.0,Some,Some,-152.32459999999998,3,aldehyde,0.0,0.0,1240000000.0,0.0,0.0,0.0,0.0,31.523178807947023,0.0,0.0,880000000.0,1510000000.0,26.678321678321677,31.258503401360542,873000000.0,39.23611111111111,0.0,38.489208633093526
14041,9.161,644.39295,644.26263,202.2777574420187,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.44200000000000017,0.8684600000000273,0.07564562313622936,0.07564562313622936,Some,Some,-146.27659999999997,3,criegee,0.0,0.0,856000000.0,0.0,0.0,0.0,7.180616740088105,0.0,0.0,0.0,696000000.0,877000000.0,0.0,0.0,718000000.0,0.0,0.0,0.0
13322,9.003,654.3458,654.21403,201.41726401079185,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.12600000000000122,0.8670099999999366,0.0,0.0,Some,Some,-136.32519999999997,6,aldehyde,0.0,0.0,1690000000.0,1080000000.0,0.0,28.0225988700565,40.7488986784141,0.0,0.0,0.0,1130000000.0,953000000.0,0.0,0.0,1090000000.0,0.0,21.21212121212121,0.0
13518,9.048,659.33185,660.26203,1408.8043197031188,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.21600000000000108,0.07104000000003907,0.0,0.0,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,1780000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590000000.0,0.0,0.0,2030000000.0,0.0,0.0,0.0
13281,8.99,699.45187,700.3270299999999,1249.6447552508964,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.10000000000000142,0.12605999999993855,0.0,0.0,Some,Some,-90.2122,9,criegee,0.0,56.666666666666664,0.0,0.0,47.906976744186046,0.0,87.22466960352423,0.0,56.060606060606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07194244604317
13285,8.993,724.52461,724.3926299999999,182.19401265873228,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.10600000000000165,0.8667999999998983,0.6932322059723923,0.6932322059723923,Some,Some,-66.1466,12,aldehyde,0.0,124.16666666666667,0.0,3330000000.0,149.7674418604651,122.59887005649716,78.8546255506608,40.728476821192054,126.26262626262626,0.0,1920000000.0,0.0,0.0,38.095238095238095,810000000.0,41.66666666666667,21.313131313131315,33.34532374100719
