feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
7259,7.59,599.25831,600.23606,1628.9424530740473,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.7639999999999993,0.02754000000004453,0.0,0.6655679999999639,Some,Some,-148.29259999999996,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446000000.0,439000000.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,7.734,615.26883,616.23546,1568.604961486652,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.9480000000000004,0.03865999999993619,0.0,0.8222720000000514,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,456000000.0,397000000.0,0.0,0.0,0.0,442000000.0,0.0,0.0,385000000.0,0.0,410000000.0,0.0,507000000.0,353000000.0,0.0,0.0
7774,7.734,615.26883,616.23546,1568.604961486652,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.9480000000000004,0.03865999999993619,0.0,0.8222720000000514,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,456000000.0,397000000.0,0.0,0.0,0.0,442000000.0,0.0,0.0,385000000.0,0.0,410000000.0,0.0,507000000.0,353000000.0,0.0,0.0
8136,7.833,637.37194,638.2850599999999,1430.5833822899372,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.75,0.09217000000001008,0.0,0.601263999999992,Some,Some,-110.24359999999999,15,aldehyde,6470000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8136,7.833,637.37194,638.2850599999999,1430.5833822899372,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.75,0.09217000000001008,0.0,0.601263999999992,Some,Some,-110.24359999999999,15,aldehyde,6470000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,7.638,639.37067,640.30106,1453.0508507981988,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.8599999999999994,0.07490000000007058,0.0,0.714079999999943,Some,Some,-108.2276,15,criegee,0.0,868000000.0,0.0,0.0,0.0,0.0,987000000.0,0.0,684000000.0,0.0,0.0,0.0,906000000.0,0.0,0.0,732000000.0,720000000.0,0.0
7466,7.638,639.37067,640.30106,1453.0508507981988,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.8599999999999994,0.07490000000007058,0.0,0.714079999999943,Some,Some,-108.2276,15,criegee,0.0,868000000.0,0.0,0.0,0.0,0.0,987000000.0,0.0,684000000.0,0.0,0.0,0.0,906000000.0,0.0,0.0,732000000.0,720000000.0,0.0
7587,7.673,653.30556,654.28446,1496.1382393217064,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.9299999999999997,0.026389999999992142,0.0,0.815888000000006,Some,Some,-94.24419999999999,18,aldehyde,0.0,0.0,0.0,0.0,0.0,241000000.0,628000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572,7.666,655.38136,656.3004599999999,1400.425652604232,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.9160000000000004,0.08618999999998778,0.0,0.7554480000000101,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246000000.0,0.0,0.0,316000000.0,0.0
6413,7.327,535.28657,536.1054600000001,1527.4793134920205,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.23799999999999955,0.18639999999982138,0.0,0.06508000000014247,Some,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000000.0,0.0,0.0,0.0,613000000.0,0.0,544000000.0,0.0,0.0,0.0,0.0
7678,7.701,681.37284,682.3384599999999,1415.1627917909602,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.9859999999999989,0.03967000000000098,0.0,0.8556639999999982,Some,Some,-66.1902,7,aldehyde,0.0,4160000000.0,7660000000.0,0.0,5060000000.0,3880000000.0,2830000000.0,6620000000.0,3770000000.0,0.0,7240000000.0,0.0,6130000000.0,6810000000.0,8010000000.0,6400000000.0,5880000000.0,6250000000.0
7678,7.701,681.37284,682.3384599999999,1415.1627917909602,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.9859999999999989,0.03967000000000098,0.0,0.8556639999999982,Some,Some,-66.1902,7,aldehyde,0.0,4160000000.0,7660000000.0,0.0,5060000000.0,3880000000.0,2830000000.0,6620000000.0,3770000000.0,0.0,7240000000.0,0.0,6130000000.0,6810000000.0,8010000000.0,6400000000.0,5880000000.0,6250000000.0
7441,7.63,695.38849,696.36546,1402.9558559666896,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.8439999999999994,0.028320000000007894,0.42689198182900706,1.1211467836460995,Some,Some,-52.163199999999996,7,criegee,0.0,4940000000.0,12200000000.0,0.0,4470000000.0,4880000000.0,5160000000.0,8410000000.0,4480000000.0,0.0,0.0,0.0,7950000000.0,8340000000.0,0.0,8720000000.0,8110000000.0,8960000000.0
8398,7.914,576.33024,576.17046,277.31376579069183,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.588000000000001,0.8349300000000994,0.18476891942249069,0.02754802748016294,Some,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,2540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,7.914,576.33024,576.17046,277.31376579069183,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.588000000000001,0.8349300000000994,0.18476891942249069,0.02754802748016294,Some,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,2540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,7.59,599.25831,600.23606,1628.9424530740473,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.7639999999999993,0.02754000000004453,0.0,0.6655679999999639,Some,Some,-148.29259999999996,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446000000.0,439000000.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,7.734,615.26883,616.23546,1568.604961486652,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.9480000000000004,0.03865999999993619,0.0,0.8222720000000514,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,456000000.0,397000000.0,0.0,0.0,0.0,442000000.0,0.0,0.0,385000000.0,0.0,410000000.0,0.0,507000000.0,353000000.0,0.0,0.0
7774,7.734,615.26883,616.23546,1568.604961486652,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.9480000000000004,0.03865999999993619,0.0,0.8222720000000514,Some,Some,-132.29319999999996,12,criegee,0.0,0.0,456000000.0,397000000.0,0.0,0.0,0.0,442000000.0,0.0,0.0,385000000.0,0.0,410000000.0,0.0,507000000.0,353000000.0,0.0,0.0
7466,7.638,639.37067,640.30106,1453.0508507981988,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.8599999999999994,0.07490000000007058,0.0,0.714079999999943,Some,Some,-108.2276,15,aldehyde,0.0,868000000.0,0.0,0.0,0.0,0.0,987000000.0,0.0,684000000.0,0.0,0.0,0.0,906000000.0,0.0,0.0,732000000.0,720000000.0,0.0
7466,7.638,639.37067,640.30106,1453.0508507981988,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.8599999999999994,0.07490000000007058,0.0,0.714079999999943,Some,Some,-108.2276,15,aldehyde,0.0,868000000.0,0.0,0.0,0.0,0.0,987000000.0,0.0,684000000.0,0.0,0.0,0.0,906000000.0,0.0,0.0,732000000.0,720000000.0,0.0
7572,7.666,655.38136,656.3004599999999,1400.425652604232,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.9160000000000004,0.08618999999998778,0.0,0.7554480000000101,Some,Some,-92.2282,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246000000.0,0.0,0.0,316000000.0,0.0
7483,7.645,667.32213,666.3390599999999,1475.329991911493,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.8739999999999988,0.01163999999994303,0.0,0.7772880000000445,Some,Some,-82.1896,18,aldehyde,0.0,0.0,1310000000.0,0.0,382000000.0,0.0,0.0,0.0,405000000.0,0.0,0.0,1560000000.0,1220000000.0,1120000000.0,1700000000.0,1270000000.0,1170000000.0,1110000000.0
7483,7.645,667.32213,666.3390599999999,1475.329991911493,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.8739999999999988,0.01163999999994303,0.0,0.7772880000000445,Some,Some,-82.1896,18,aldehyde,0.0,0.0,1310000000.0,0.0,382000000.0,0.0,0.0,0.0,405000000.0,0.0,0.0,1560000000.0,1220000000.0,1120000000.0,1700000000.0,1270000000.0,1170000000.0,1110000000.0
7444,7.63,680.41451,680.36606,71.21166508511983,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.8439999999999994,0.9462600000000521,0.0,0.0025919999999578502,Some,Some,-68.1626,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,7.723,562.47972,562.18706,520.5740594599757,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.9700000000000006,0.7020500000000993,0.0,0.31135999999992103,All,Some,-186.34159999999991,3,aldehyde,0.0,570000000.0,0.0,0.0,0.0,0.0,584000000.0,640000000.0,757000000.0,0.0,0.0,0.0,0.0,0.0,0.0,605000000.0,0.0,0.0
6722,7.438,577.35066,578.18646,1445.5544323885808,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.4599999999999991,0.16948999999988246,0.0,0.27840800000009325,All,Some,-170.3421999999999,3,criegee,0.0,1140000000.0,2430000000.0,1720000000.0,1230000000.0,0.0,0.0,1540000000.0,1140000000.0,0.0,1640000000.0,1830000000.0,1500000000.0,1660000000.0,0.0,1520000000.0,739000000.0,1330000000.0
6716,7.432,601.48023,602.25206,1281.5730343870018,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.4480000000000004,0.23346000000003642,0.0,0.21643199999997126,All,Some,-146.27659999999997,6,aldehyde,0.0,116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,0.0
8442,7.925,617.36352,618.25146,1436.2117317118148,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.5660000000000007,0.11734999999998763,0.0,0.41552000000001055,All,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,1100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1610000000.0,2050000000.0,0.0,0.0,1840000000.0,0.0,0.0,0.0
6643,7.393,623.3313,624.2580599999999,1484.5783488960178,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.3699999999999992,0.07853000000011434,0.0,0.2701759999999078,All,Some,-124.27060000000002,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000000.0,0.0,0.0,0.0
7576,7.667,639.29025,640.2574599999999,1510.6579156452299,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.9179999999999993,0.03808000000003631,0.0,0.7957359999999704,All,Some,-108.27120000000002,9,criegee,0.0,0.0,234000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230000000.0,0.0,0.0,0.0,0.0
7751,7.726,723.37207,722.44706,1280.3844755075106,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.9640000000000004,0.06970000000001164,0.0,0.811839999999991,All,Some,-26.081599999999995,10,aldehyde,818000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580,7.669,737.49487,738.44646,1288.6377707058277,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.9219999999999988,0.053699999999935244,0.4579523029687998,1.1989970726719705,All,Some,-10.082199999999995,10,criegee,0.0,2720000000.0,4690000000.0,0.0,2560000000.0,2500000000.0,2540000000.0,5720000000.0,2190000000.0,0.0,0.0,5040000000.0,6490000000.0,6240000000.0,0.0,6010000000.0,5600000000.0,5610000000.0
8675,7.985,641.3418,642.31706,1518.346718052195,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.44599999999999973,0.03003000000001066,0.0,0.3773759999999912,All,Some,-106.21159999999999,12,aldehyde,0.0,0.0,45400000000.0,46200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,45700000000.0,44900000000.0,0.0,0.0,46700000000.0,0.0,0.0,0.0
7227,7.582,657.36357,658.31646,1447.46494717757,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.7479999999999993,0.0524000000000342,0.0,0.6312799999999721,All,Some,-90.2122,12,criegee,0.0,0.0,0.0,943000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582000000.0,0.0,900000000.0,578000000.0,0.0,548000000.0
8014,7.803,683.35261,682.3820599999999,1422.2970633198017,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.8100000000000005,0.02415999999993801,0.0,0.70967200000005,All,Some,-66.1466,15,aldehyde,0.0,0.0,0.0,0.0,0.0,931000000.0,0.0,0.0,0.0,0.0,0.0,961000000.0,0.0,0.0,0.0,0.0,0.0,0.0
7648,7.696,697.40425,698.38146,1399.2496307102713,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.9759999999999991,0.028080000000045402,0.4131906456525027,1.2278075810872153,All,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000000.0,0.0,0.0,3090000000.0,0.0,0.0,0.0
7747,7.723,562.47972,562.18706,520.5740594599757,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.9700000000000006,0.7020500000000993,0.0,0.31135999999992103,Some,Some,-186.34159999999991,3,aldehyde,0.0,570000000.0,0.0,0.0,0.0,0.0,584000000.0,640000000.0,757000000.0,0.0,0.0,0.0,0.0,0.0,0.0,605000000.0,0.0,0.0
6722,7.438,577.35066,578.18646,1445.5544323885808,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.4599999999999991,0.16948999999988246,0.0,0.27840800000009325,Some,Some,-170.3421999999999,3,criegee,0.0,1140000000.0,2430000000.0,1720000000.0,1230000000.0,0.0,0.0,1540000000.0,1140000000.0,0.0,1640000000.0,1830000000.0,1500000000.0,1660000000.0,0.0,1520000000.0,739000000.0,1330000000.0
6716,7.432,601.48023,602.25206,1281.5730343870018,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.4480000000000004,0.23346000000003642,0.0,0.21643199999997126,Some,Some,-146.27659999999997,6,aldehyde,0.0,116000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,0.0
8442,7.925,617.36352,618.25146,1436.2117317118148,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.5660000000000007,0.11734999999998763,0.0,0.41552000000001055,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,0.0,1100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1610000000.0,2050000000.0,0.0,0.0,1840000000.0,0.0,0.0,0.0
7751,7.726,723.37207,722.44706,1280.3844755075106,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.9640000000000004,0.06970000000001164,0.0,0.811839999999991,Some,Some,-26.081599999999995,9,aldehyde,818000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580,7.669,737.49487,738.44646,1288.6377707058277,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.9219999999999988,0.053699999999935244,0.4579523029687998,1.1989970726719705,Some,Some,-10.082199999999995,9,criegee,0.0,2720000000.0,4690000000.0,0.0,2560000000.0,2500000000.0,2540000000.0,5720000000.0,2190000000.0,0.0,0.0,5040000000.0,6490000000.0,6240000000.0,0.0,6010000000.0,5600000000.0,5610000000.0
7587,7.673,653.30556,654.28446,1496.1382393217064,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.9299999999999997,0.026389999999992142,0.0,0.815888000000006,Some,Some,-94.24419999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,241000000.0,628000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,7.582,657.36357,658.31646,1447.46494717757,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.7479999999999993,0.0524000000000342,0.0,0.6312799999999721,Some,Some,-90.2122,12,criegee,0.0,0.0,0.0,943000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582000000.0,0.0,900000000.0,578000000.0,0.0,548000000.0
8014,7.803,683.35261,682.3820599999999,1422.2970633198017,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.8100000000000005,0.02415999999993801,0.0,0.70967200000005,Some,Some,-66.1466,15,aldehyde,0.0,0.0,0.0,0.0,0.0,931000000.0,0.0,0.0,0.0,0.0,0.0,961000000.0,0.0,0.0,0.0,0.0,0.0,0.0
7648,7.696,697.40425,698.38146,1399.2496307102713,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.9759999999999991,0.028080000000045402,0.4131906456525027,1.2278075810872153,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800000000.0,0.0,0.0,3090000000.0,0.0,0.0,0.0
7747,7.723,562.47972,562.18706,520.5740594599757,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(9)",0.9700000000000006,0.7020500000000993,0.0,0.31135999999992103,All,Some,-186.34159999999991,3,aldehyde,0.0,570000000.0,0.0,0.0,0.0,0.0,584000000.0,640000000.0,757000000.0,0.0,0.0,0.0,0.0,0.0,0.0,605000000.0,0.0,0.0
