feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(7),0.8679999999999986,0.3531849999999679,0.08801821799210276,0.5279387525944839,All,Some,1174596.5298815754,1012279.622796228,1271154.0251279667,909957.956015524,1261525.2369407099,1477631.9784111993,1834166.6666666667,1136760.1602747568,1674441.3629160065,1713591.301566997,1426592.108281716,1649783.54978355,1377062.757201646,1472978.5894206548,1897238.6913901025,1353628.8088642661,1184754.3352601156,1448901.1021798933
16430,19.108,820.73791,820.73887,1.169677756292518,C51H94O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:1_16:1,TG 16:0_16:1(6)_16:1(6),0.7769999999999975,0.19979499999993777,0.0,0.46398200000002315,All,None,860075.2777012761,721094.7109471095,938515.5886458819,714299.2669253988,984162.0747924474,986932.029009951,1301747.9674796748,849914.1385231826,945404.12044374,1095249.4403581708,924215.4163799036,1199296.5367965368,912230.4526748972,969283.1654072208,1181405.4564780914,843393.0440135426,791300.5780346821,994666.9292325319
16515,19.148,870.75531,870.75452,0.9072591435434695,C55H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_22:5,"TG 14:0_16:0_22:5(7,10,13,16,19)",0.9102000000000011,0.24226099999998496,0.013567396941655503,0.5497327778591657,All,Some,5664.337257880745,0.0,6875.982771586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23586.62644544997,0.0,22933.247089262615,22482.920574937583,0.0
16515,19.148,870.75531,870.75452,0.9072591435434695,C55H96O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_22:5,"TG 14:0_16:0_22:5(4,7,10,13,16)",0.7383636363636363,0.4507427272727372,0.0,0.33655745454545055,Some,None,7735.662742119255,0.0,6624.017228413209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27213.373554550024,0.0,22366.75291073739,19117.07942506242,0.0
16526,19.154,896.77019,896.77017,0.0223022582804074,C57H98O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCCCCC,[M+NH4]+,TG 14:0_16:0_24:6,"TG 14:0_16:0_24:6(4,7,10,13,16,19)",0.7661818181818186,0.3691000000000341,0.0,0.3886872727272594,Some,None,0.0,380000.0,257000.0,239000.0,0.0,268000.0,0.0,0.0,0.0,0.0,0.0,304000.0,259000.0,566000.0,2460000.0,260000.0,241000.0,296000.0
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(7)_18:1(11),0.9579999999999984,0.07658499999996593,0.0,0.6399660000000125,Some,None,58972.304065998826,167434.56924754634,172910.770720041,106454.4453136225,129973.89626603111,88843.10694618878,104227.37730061349,62767.90620992855,98715.83550584478,116144.68405215646,153930.40635217188,89912.3259412068,88464.4973489968,88445.56511420943,140717.5252572644,71252.41614553724,81351.9909738848,98781.054512958
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(9),0.9579999999999984,0.07658499999996593,0.0,0.6399660000000125,Some,None,193401.29640542134,167434.56924754634,145281.5818694303,106454.4453136225,321685.393258427,219326.15206260263,293587.0398773006,187363.37546559196,263127.5754772517,303531.8455366098,153930.40635217188,260941.20680763279,254947.49974009776,219788.88559280135,393396.5155922555,240277.99886299035,234028.86705743137,271246.35090854927
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(11),0.9579999999999984,0.08607000000000653,0.0,0.6361719999999963,Some,None,794733.0583382439,818461.4685568884,833385.3884918714,658616.1975765896,863165.928952446,704844.4594725148,825067.1012269937,764028.8209073701,808300.3952569171,848015.2958876629,889474.5446053246,747966.3056558362,645040.0249506185,665991.7927420152,1096813.9876763318,626420.125071063,566966.619884972,685042.5975573428
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(11),0.9279999999999973,0.06511999999997897,0.0010790073480876692,0.6243073051436678,All,Some,423486.1520329994,476494.9109414759,572506.4772371381,465867.2711888759,430074.3388945636,387234.5667085306,438391.48773006134,436554.3139769188,456431.7551089059,452027.3319959879,483145.72629612335,404279.69743854215,294119.970890945,378295.2635221991,564231.3346470239,288722.569641842,268612.9227551666,331679.47572237113
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(9)_16:1(9)_18:1(6),0.9279999999999973,0.06511999999997897,0.0010790073480876692,0.6243073051436678,Some,Some,134428.9923394225,0.0,27629.188850610713,0.0,191711.49699239587,130483.04511641386,189359.6625766871,124595.46925566343,164411.73997140696,187387.16148445336,0.0,171028.88086642599,166483.00239110098,131343.32047859192,274799.0366269432,169025.5827174531,152676.8760835466,172465.2963955913
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(6)_18:1(9),0.9480000000000004,0.1186249999999518,0.0,0.6161500000000195,Some,None,735760.754272245,651026.8993093421,688103.8066224412,532026.3733456793,706965.1571898763,616001.3525263261,720839.7239263805,701260.9146974415,709584.5597510723,731870.6118355065,735544.1382531527,658053.9797146295,556575.5276016218,577546.2276278058,940101.9674079635,555167.7089255259,472598.3103552657,586261.5430443848
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(9)_18:1(11),0.9454999999999991,0.28532499999997185,0.017758496124234552,0.5601509472869748,All,Some,735760.754272245,651026.8993093421,688103.8066224412,532026.3733456793,706965.1571898763,616001.3525263261,720839.7239263805,701260.9146974415,709584.5597510723,731870.6118355065,735544.1382531527,658053.9797146295,556575.5276016218,577546.2276278058,940101.9674079635,555167.7089255259,472598.3103552657,586261.5430443848
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(7)_16:1(9)_18:1(9),0.9454999999999991,0.28532499999997185,0.017758496124234552,0.5601509472869748,All,Some,364513.84796700056,309060.3416939295,427224.89536770777,339277.44695796544,273873.5671319941,298391.4597623418,334164.11042944784,373786.4077669903,357715.9196030611,335882.64794383146,329215.31994395144,314367.3714973354,205655.47354194822,289849.69840798975,407519.31437865563,217470.15349630473,174244.61322546023,232898.42120941312
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(9)_18:1(11),0.9189999999999987,0.28703249999998093,0.0005395036740438346,0.5288646525718373,All,Some,364513.84796700056,309060.3416939295,427224.89536770777,339277.44695796544,273873.5671319941,298391.4597623418,334164.11042944784,373786.4077669903,357715.9196030611,335882.64794383146,329215.31994395144,314367.3714973354,205655.47354194822,289849.69840798975,407519.31437865563,217470.15349630473,174244.61322546023,232898.42120941312
16528,19.155,846.7535,846.75452,1.204599415573073,C53H96O6,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_16:1_18:1,TG 16:1(6)_16:1(7)_18:1(11),0.9336666666666661,0.3598649999999755,0.011838997416156368,0.5179079648579855,All,Some,134428.9923394225,0.0,27629.188850610713,0.0,191711.49699239587,130483.04511641386,189359.6625766871,124595.46925566343,164411.73997140696,187387.16148445336,0.0,171028.88086642599,166483.00239110098,131343.32047859192,274799.0366269432,169025.5827174531,152676.8760835466,172465.2963955913
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCC=CCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(9,12)_18:2(9,12)_20:3(11,14,17)",0.9474999999999998,0.07331999999996697,0.0,0.6339220000000131,Some,None,188000.0,,200000.0,192000.0,,152333.33333333334,581000.0,68333.33333333333,208333.33333333334,0.0,290333.3333333333,225107.77626193725,158333.3333333333,145441.39650872815,364821.354859423,96813.55932203389,45657.555049354596,84924.96392496391
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(6,9)_20:3(11,14,17)",0.9309999999999992,0.07978999999994585,0.01308878518349925,0.6289461496284705,Some,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,255000.0,0.0,24635.288767621645,0.0,35258.52036575229,0.0,43186.44067796611,8433.561123766136,40645.02164502165
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(9,12)_20:3(11,14,17)",0.8993333333333334,0.09822166666663179,0.0,0.5902446666666807,Some,None,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35258.52036575229,102462.04650736136,0.0,36787.77524677297,40645.02164502165
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCC=CCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(9,12)_18:2(9,12)_20:3(8,11,14)",0.8393333333333336,0.0960299999999658,0.0,0.5491213333333472,Some,None,0.0,,0.0,0.0,,152333.33333333334,0.0,68333.33333333333,208333.33333333334,0.0,290333.3333333333,98993.1787175989,158333.3333333333,115391.52119700747,394170.52699169837,96813.55932203389,82445.33029612756,125569.98556998557
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCC=CCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(9,12)_18:2(9,12)_20:3(5,8,11)",0.8413333333333336,0.12636666666662677,0.0,0.5383866666666829,Some,None,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,255000.0,0.0,24635.288767621645,0.0,35258.52036575229,29349.17213227537,43186.44067796611,45221.3363705391,40645.02164502165
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(6,9)_20:3(8,11,14)",0.843,0.30413249999998015,0.06687824472012656,0.5152617713040966,Some,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,255000.0,0.0,24635.288767621645,0.0,0.0,189395.03738017703,43186.44067796611,45221.3363705391,0.0
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(9,12)_20:3(5,8,11)",0.7904999999999998,0.14526249999994434,0.0,0.49524500000002214,Some,None,0.0,,0.0,0.0,,152333.33333333334,0.0,68333.33333333333,208333.33333333334,0.0,290333.3333333333,98993.1787175989,158333.3333333333,80133.00083125518,394170.52699169837,96813.55932203389,45657.555049354596,84924.96392496391
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(9,12)_20:3(8,11,14)",0.8007999999999995,0.2654939999999669,0.053502595776101246,0.4918142170432838,Some,Some,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35258.52036575229,29349.17213227537,0.0,36787.77524677297,40645.02164502165
16593,19.18,922.78529,922.78582,0.574347793849318,C59H100O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCC=CCCCCCCCC,[M+NH4]+,TG 18:2_18:2_20:3,"TG 18:2(6,9)_18:2(6,9)_20:3(5,8,11)",0.6699999999999982,0.20191999999991594,0.0,0.38823200000003233,Some,None,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116282.16300509103,0.0,36787.77524677297,0.0
16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(7)_18:2(6,9)_24:5(9,12,15,18,21)",0.8654285714285714,0.13064857142856973,0.01643380804494263,0.565044237060032,Some,Some,16525.652565256525,11303.608269125512,5850.18501850185,7687.639341027917,8775.927118800038,8836.967808930427,7676.544691061788,22772.81191806332,9728.552656279333,43319.87891019172,5924.485019452238,5612.708018154312,6660.772178013556,11440.597495627064,0.0,7735.2525850680995,6517.963355123837,5312.603837508552
16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(7)_18:2(9,12)_24:5(9,12,15,18,21)",0.8637777777777779,0.1215544444444529,0.012781850701622044,0.5649699621577988,Some,Some,12864.086408640866,25641.86771083323,20270.82708270827,14737.910624445103,12488.819361369286,31844.929041190728,40041.84763047391,19175.046554934826,36813.02797071522,60141.06962663976,44818.51295007518,30192.133131618764,30338.93309755379,34084.793292056536,0.0,27122.03343506583,25083.646073105607,27577.189953415644
16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(9)_18:2(6,9)_24:5(9,12,15,18,21)",0.854545454545455,0.19319636363635792,0.010457877846781673,0.5282237872200226,Some,Some,12864.086408640866,25641.86771083323,20270.82708270827,14737.910624445103,12488.819361369286,31844.929041190728,40041.84763047391,19175.046554934826,35473.81265252487,60141.06962663976,44818.51295007518,30192.133131618764,31040.3772472738,34084.793292056536,0.0,27122.03343506583,25083.646073105607,27577.189953415644
16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(7)_18:2(9,12)_24:5(6,9,12,15,18)",0.834500000000002,0.14404500000003395,0.0,0.5265319999999879,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.215318190351,1144.2986881937436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(7)_18:2(6,9)_24:5(6,9,12,15,18)",0.8324000000000013,0.14268200000001344,0.0,0.5256071999999955,Some,None,0.0,15977.095701233631,12506.850685068506,8197.533787116505,6362.547161130027,22761.16303219107,34792.08158368326,0.0,31433.076778674676,17327.95156407669,39828.10732055118,26845.68835098336,26077.217801355728,21820.084959880056,0.0,19378.67261877648,23516.913728017676,24741.049613968797
16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(9)_18:2(9,12)_24:5(9,12,15,18,21)",0.8212727272727272,0.169074545454557,0.010457877846781673,0.5145816054018334,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.215318190351,1144.2986881937436,0.0,0.0,0.0,0.0,0.0,0.0,1611.9694319123469,0.0
16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(6)_18:2(6,9)_24:5(9,12,15,18,21)",0.8409090909090909,0.2074245454545524,0.010457877846781673,0.5129870599472899,Some,Some,12864.086408640866,20943.455012420527,17812.981298129813,12433.579954621682,11619.665040949665,29034.61405330564,39212.28554289142,7651.769087523278,36813.02797071522,29882.542885973766,43153.602926360494,30192.133131618764,29637.48894783377,25493.57247966238,0.0,24794.971074568402,26695.61550501795,27577.189953415644
16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(6)_18:2(9,12)_24:5(9,12,15,18,21)",0.8150909090909085,0.18541909090910477,0.010457877846781673,0.5037165144927412,Some,Some,21612.961296129615,6605.195570712813,7815.181518151816,9776.245437506164,12016.269439587748,14035.652474904815,12115.320935812839,15160.148975791435,14739.065139853576,31059.535822401613,7818.5904490289395,8556.732223903178,11052.166224580018,8979.037676652692,0.0,13370.473283833644,8225.504097228617,8732.48200149852
16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(6)_18:2(6,9)_24:5(6,9,12,15,18)",0.8415000000000017,0.23267250000003514,0.003210271941560528,0.4982281903590795,Some,Some,15634.563456345633,20943.455012420527,21736.573657365734,15914.590115418761,13973.976258396984,34320.8722741433,42060.035992801444,10532.588454376164,39830.110756523376,41096.67003027246,46319.09419222841,32204.236006051437,31895.078101974654,28698.4479551323,0.0,29238.28178381087,28938.355584200348,29741.14734338861
16621,19.206,948.80054,948.80147,0.9801839788880169,C61H102O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:2_24:5,"TG 16:1(9)_18:2(6,9)_24:5(6,9,12,15,18)",0.8025000000000011,0.2203312500000436,0.003210271941560528,0.4758646903590757,Some,Some,15634.563456345633,20943.455012420527,21736.573657365734,15914.590115418761,13973.976258396986,34320.8722741433,42060.035992801444,10532.588454376164,38490.89543833301,38742.684157416756,46319.09419222841,32204.236006051437,33297.96640141468,29398.672848932445,0.0,29238.28178381087,27326.386152288,29741.14734338861
16703,19.279,872.76914,872.77017,1.1801503252732586,C55H98O6,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:2_18:2,"TG 16:0_18:2(9,12)_18:2(9,12)",0.8766666666666652,0.07899666666670176,0.0,0.5820679999999849,All,None,1530000.0,1046543.5897435899,970246.5524446302,798080.9031044213,1261039.1822827938,518937.23015609436,745613.8160632544,1530000.0,1057560.414269275,953022.7071660279,976289.9050905952,868899.0825688073,596697.247706422,689194.3127962085,1770440.8212560383,463687.2812135355,512509.2478421701,765852.6011560694
16703,19.279,872.76914,872.77017,1.1801503252732586,C55H98O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:2_18:2,"TG 16:0_18:2(6,9)_18:2(9,12)",0.8767999999999987,0.2503440000000182,0.006573724301361647,0.518224007010945,Some,Some,0.0,381169.23076923075,503485.16506477224,376340.545625588,318960.81771720614,478485.5529724344,505559.71702039125,0.0,532439.585730725,656237.0982011205,816704.0552200171,451100.91743119265,450825.68807339447,410805.6872037915,1299559.1787439615,468004.66744457406,356424.16769420466,364147.3988439306
16703,19.279,872.76914,872.77017,1.1801503252732586,C55H98O6,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:2_18:2,"TG 16:0_18:2(6,9)_18:2(6,9)",0.8684999999999992,0.5084399999999789,0.008217155376702059,0.4103260087636993,All,Some,0.0,202287.17948717953,86268.28249059757,95578.5512699906,0.0,162577.21687147123,138826.46691635458,0.0,0.0,90740.19463285166,127006.03968938738,0.0,152477.06422018347,0.0,0.0,178308.05134189033,101066.58446362514,0.0
16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(6),0.8829999999999991,0.11468999999993912,0.025400985145523303,0.5900046896018901,Some,Some,70830.41329739444,0.0,69834.03262526107,62000.565610859725,62307.878787878784,61123.57823547494,0.0,0.0,93891.54228855723,137220.30294977414,74177.31456415809,55030.15988372093,70531.85929648242,0.0,223237.51891074132,63870.75626317022,0.0,81958.81731784584
16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(11),0.8329999999999984,0.08125999999992928,0.025400985145523303,0.5683766896018936,All,Some,21207.771787960468,0.0,24570.71628817099,17837.66968325792,24010.909090909092,17287.119581924377,0.0,0.0,7329.353233830845,0.0,20127.504060638872,17711.845930232557,11581.10552763819,0.0,0.0,9906.81339264809,0.0,7038.014783526927
16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(9)_18:1(11)_18:1(9),0.8329999999999984,0.08125999999992928,0.025400985145523303,0.5683766896018936,Some,Some,28710.24258760108,0.0,38792.338520009784,32777.14932126697,36059.39393939394,35917.614509683364,0.0,0.0,43597.014925373136,67994.41934626628,41061.721710882506,33557.776162790695,34241.608040201005,0.0,101254.16036308624,26136.267852961835,0.0,34963.04118268216
16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(7)_18:1(11)_18:1(11),0.8314999999999984,0.09305249999994203,0.012700492572761651,0.5537193448009552,All,Some,21207.771787960468,0.0,24570.71628817099,17837.66968325792,24010.909090909092,17287.119581924377,0.0,0.0,7329.353233830845,0.0,20127.504060638872,17711.845930232557,11581.10552763819,0.0,0.0,9906.81339264809,0.0,7038.014783526927
16708,19.282,874.77668,874.78582,10.44827178370182,C55H100O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCC=CCCCCCCCC,[M+NH4]+,TG 16:1_18:1_18:1,TG 16:1(7)_18:1(11)_18:1(9),0.8314999999999984,0.09305249999994203,0.012700492572761651,0.5537193448009552,All,Some,0.0,0.0,2218.4613068919452,2760.180995475113,0.0,8024.900092222564,0.0,0.0,0.0,0.0,0.0,0.0,11581.10552763819,0.0,0.0,9906.81339264809,0.0,0.0
