feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3901,6.288,637.37244,637.20896,256.5563422082701,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.8559999999999999,0.8363700000001018,0.0,0.26465199999995914,Some,None,-134.30919999999995,9,criegee,0.0,634000000.0,1380000000.0,0.0,450000000.0,0.0,0.0,658000000.0,0.0,0.0,0.0,532000000.0,797000000.0,867000000.0,0.0,640000000.0,0.0,0.0
3809,6.227,678.31606,679.28996,1433.7029212090192,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.9779999999999998,0.026250000000004547,0.0,0.674099999999998,Some,Some,-92.2282,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343000000.0,0.0,0.0,0.0,0.0
3818,6.231,703.45531,703.35556,141.82016276388788,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.9700000000000006,0.9000999999999522,0.48743399321109543,0.6601637952477863,Some,Some,-68.1626,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,6.105,718.47373,719.35496,1225.0280445692063,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.7780000000000005,0.1189200000000028,0.0,0.49703199999999925,Some,Some,-52.163199999999996,9,criegee,1060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(8,11,14,17)",0.8560000000000001,0.07312124999994296,0.01691297424237745,0.5817905819696871,Some,Some,0.0,0,substrate,11412.08791208791,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(5,8,11,14)",0.8645,0.13543499999991582,0.0338259484847549,0.5746541639393622,Some,Some,0.0,0,substrate,19363.736263736264,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(8,11,14,17)",0.8545000000000003,0.09419624999996756,0.012431988132179337,0.5691738916925387,Some,Some,0.0,0,substrate,11412.08791208791,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,6.271,881.51831,881.51855,0.2722574584079852,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(5,8,11,14)",0.8491428571428573,0.23963428571421122,0.027030699018593146,0.5174677750273309,Some,Some,0.0,0,substrate,11412.08791208791,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,6.274,749.52493,749.22535,399.85299482991564,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(5,8,11,14)",0.9939999999999998,0.7001800000000458,0.05391109919113244,0.45346576943377415,Some,Some,-132.29319999999996,6,criegee,0.0,724000000.0,1160000000.0,0.0,504000000.0,0.0,916000000.0,926000000.0,0.0,0.0,0.0,735000000.0,1360000000.0,0.0,503000000.0,0.0,1390000000.0,1060000000.0
3872,6.271,692.46247,693.1609500000001,1007.6736146201221,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(5,8,11,14)",1.0,0.30175999999994474,0.0,0.5792960000000221,Some,Some,-188.35759999999993,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219000000.0
4075,6.369,708.49092,709.1603500000001,943.9755056809754,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(5,8,11,14)",0.8040000000000003,0.33080999999981486,0.0,0.4304760000000742,Some,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,334000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233000000.0,0.0,173000000.0,0.0,0.0
4155,6.427,786.37882,787.27435,1137.5068932450395,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(5,8,11,14)",0.6880000000000006,0.10470999999995456,0.0,0.43971600000001865,Some,Some,-94.24419999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,6.091,788.34701,789.29035,1195.1748808281195,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(5,8,11,14)",0.6400000000000006,0.056899999999927786,0.1353037939390196,0.5199526557573431,Some,Some,-92.2282,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269000000.0,0.0,0.0,0.0,0.0
3972,6.319,812.42824,813.35595,1140.5953322159226,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(5,8,11,14)",0.9039999999999999,0.07252999999991516,0.0,0.603788000000034,Some,Some,-68.1626,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,6.314,828.46566,829.35535,1072.748852467265,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(5,8,11,14)",0.9139999999999997,0.11054999999987558,0.0,0.5955800000000495,Some,Some,-52.163199999999996,15,criegee,2.8917910447761193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,6.178,770.50522,771.27495,997.9968881395428,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(8,11,14,17)",0.8140000000000001,0.23050999999998112,0.0994559050574347,0.5472151335402119,Some,Some,-110.24359999999999,3,aldehyde,4.906716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,6.235,774.33178,775.30695,1257.7857066804938,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(8,11,14,17)",0.9280000000000008,0.025069999999914216,0.0,0.6395720000000349,Some,Some,-106.21159999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644000000.0,0.0,0.0,0.0,0.0,0.0,519000000.0,0.0,0.0,0.0,0.0
4155,6.427,786.37882,787.27435,1137.5068932450395,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(8,11,14,17)",0.6880000000000006,0.10470999999995456,0.0,0.43971600000001865,Some,Some,-94.24419999999999,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,6.23,790.36285,791.3063500000001,1192.3321479728875,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(8,11,14,17)",0.918000000000001,0.05673999999999069,0.0,0.6199040000000046,Some,Some,-90.2122,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917000000.0,0.0,0.0,0.0,858000000.0,935000000.0,1370000000.0,1680000000.0,982000000.0,991000000.0,999000000.0
4133,6.412,814.50665,815.37195,1061.233465291434,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(8,11,14,17)",0.718,0.1349400000000287,0.0,0.44862399999998853,Some,Some,-66.1466,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,6.327,830.39506,831.37135,1174.312778519566,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(8,11,14,17)",0.8879999999999999,0.023949999999899774,0.0,0.6120200000000401,Some,Some,-50.147200000000005,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321000000.0,0.0,0.0
3961,6.314,856.40981,855.43695,1137.266750050917,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(8,11,14,17)",0.9139999999999997,0.026900000000068758,0.0,0.6290399999999723,Some,Some,-26.081599999999995,12,aldehyde,0.0,1710000000.0,0.0,0.0,0.0,0.0,834000000.0,1840000000.0,1450000000.0,0.0,1110000000.0,0.0,665000000.0,0.0,2010000000.0,1560000000.0,0.0,2030000000.0
3845,6.255,750.39186,751.24135,1130.7817387848256,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(6,9)_20:4(8,11,14,17)",0.968,0.15074999999990268,0.0,0.617300000000039,Some,Some,-130.27719999999997,12,criegee,0.0,0.0,507000000.0,0.0,0.0,0.0,0.0,375000000.0,0.0,0.0,0.0,0.0,630000000.0,366000000.0,471000000.0,0.0,0.0,0.0
3872,6.271,692.46247,693.1609500000001,1007.6736146201221,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(5,8,11,14)",1.0,0.30175999999994474,0.0,0.5792960000000221,Some,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219000000.0
3603,6.091,788.34701,789.29035,1195.1748808281195,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(5,8,11,14)",0.6400000000000006,0.056899999999927786,0.1353037939390196,0.5199526557573431,Some,Some,-92.2282,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269000000.0,0.0,0.0,0.0,0.0
3972,6.319,812.42824,813.35595,1140.5953322159226,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(5,8,11,14)",0.9039999999999999,0.07252999999991516,0.0,0.603788000000034,Some,Some,-68.1626,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,6.314,828.46566,829.35535,1072.748852467265,C47H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(5,8,11,14)",0.9139999999999997,0.11054999999987558,0.0,0.5955800000000495,Some,Some,-52.163199999999996,9,criegee,2.8917910447761193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,6.091,788.34701,789.29035,1195.1748808281195,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(8,11,14,17)",0.6400000000000006,0.056899999999927786,0.1353037939390196,0.5199526557573431,Some,Some,-92.2282,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269000000.0,0.0,0.0,0.0,0.0
3816,6.23,790.36285,791.3063500000001,1192.3321479728875,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(8,11,14,17)",0.918000000000001,0.05673999999999069,0.0,0.6199040000000046,Some,Some,-90.2122,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917000000.0,0.0,0.0,0.0,858000000.0,935000000.0,1370000000.0,1680000000.0,982000000.0,991000000.0,999000000.0
3972,6.319,812.42824,813.35595,1140.5953322159226,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(8,11,14,17)",0.9039999999999999,0.07252999999991516,0.0,0.603788000000034,Some,Some,-68.1626,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,6.255,750.39186,751.24135,1130.7817387848256,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(8,11,14,17)",0.968,0.15074999999990268,0.0,0.617300000000039,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,507000000.0,0.0,0.0,0.0,0.0,375000000.0,0.0,0.0,0.0,0.0,630000000.0,366000000.0,471000000.0,0.0,0.0,0.0
3959,6.314,828.46566,829.35535,1072.748852467265,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(8,11,14,17)",0.9139999999999997,0.11054999999987558,0.0,0.5955800000000495,Some,Some,-52.163199999999996,9,aldehyde,2.8917910447761193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,6.235,774.33178,775.30695,1257.7857066804938,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(8,11,14,17)",0.9280000000000008,0.025069999999914216,0.0,0.6395720000000349,Some,Some,-106.21159999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644000000.0,0.0,0.0,0.0,0.0,0.0,519000000.0,0.0,0.0,0.0,0.0
3961,6.314,856.40981,855.43695,1137.266750050917,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(8,11,14,17)",0.9139999999999997,0.026900000000068758,0.0,0.6290399999999723,Some,Some,-26.081599999999995,12,aldehyde,0.0,1710000000.0,0.0,0.0,0.0,0.0,834000000.0,1840000000.0,1450000000.0,0.0,1110000000.0,0.0,665000000.0,0.0,2010000000.0,1560000000.0,0.0,2030000000.0
4169,6.44,870.52164,871.4363500000001,1049.6578436279524,C47H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:2_20:4,"PI 18:2(9,12)_20:4(8,11,14,17)",0.661999999999999,0.08552999999994881,0.0,0.42918800000001983,Some,Some,-10.082199999999995,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,6.277,747.51815,747.51816,0.013377601387974879,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.8280000000000003,0.5302500000000236,0.0,0.3674999999999907,All,None,0.0,0,substrate,,0.0,11668.133249528597,45400.0,82000.0,123000.0,145000.0,100707.01107011069,102000.0,,,39140.5877680699,68696.30746043708,99391.43106965898,,0.0,142000.0,99100.0
3887,6.277,747.51815,747.51816,0.013377601387974879,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.8200000000000003,0.8417899999999463,0.0,0.23728400000002164,All,None,0.0,0,substrate,,0.0,34940.289126335636,0.0,0.0,0.0,0.0,0.0,0.0,,,35349.483717235904,0.0,0.0,,0.0,0.0,0.0
3887,6.277,747.51815,747.51816,0.013377601387974879,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.7110000000000003,0.9433599999999842,0.0,0.12035600000000643,All,None,0.0,0,substrate,,140000.0,55391.57762413577,0.0,18000.0,0.0,0.0,32292.9889298893,0.0,,,54509.928514694206,103303.69253956292,33608.56893034101,,136000.0,0.0,0.0
4127,6.406,664.39122,665.3285599999999,1408.8377628039136,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.7420000000000009,0.06267000000002554,0.0,0.4943319999999904,All,None,-82.1896,7,aldehyde,0.0,0.0,0.0,18.502202643171806,20.5,0.0,20.344827586206897,12.180451127819548,18.823529411764707,0.0,0.0,0.0,0.0,14.360902255639097,0.0,0.0,0.0,17.05348133198789
3980,6.32,681.32578,681.32796,3.19963384440145,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.9139999999999997,0.9978300000000218,0.0,0.240667999999991,All,None,-66.1902,7,criegee,0.0,0.0,3.568627450980392,0.0,0.0,1.3739837398373984,1.6413793103448278,3.24812030075188,0.0,0.0,0.0,2.9612403100775193,3.0813953488372094,4.917293233082707,0.0,0.0,2.0704225352112675,0.0
3740,6.187,611.35116,611.19296,258.8380599149554,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.8200000000000003,0.8417899999999463,0.0,0.23728400000002164,All,None,-136.32519999999997,12,criegee,0.0,0.0,10.686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6744186046511627,0.0,0.0,0.0,0.0,0.0,0.0
3901,6.288,637.37244,637.27456,153.59156969961572,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.9779999999999998,0.9021099999999933,0.0,0.32375600000000243,All,None,-110.24359999999999,9,aldehyde,0.0,4.5285714285714285,13.529411764705882,0.0,4.5,0.0,0.0,4.947368421052632,0.0,0.0,0.0,4.124031007751938,4.633720930232558,6.518796992481203,0.0,4.705882352941177,0.0,0.0
4387,6.555,653.25856,653.27396,23.57357087981838,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.44400000000000084,0.9846099999999751,0.0,-0.08304399999998957,All,None,-94.24419999999999,9,criegee,0.0,0.0,3.4117647058823533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,6.279,748.52167,748.52866,9.338319791220027,C43H76NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:0,"PE O-22:6(4,7,10,13,16,19)_16:0",0.9088571428571426,0.27718285714287766,0.004586614132959711,0.5285374870359206,Some,Some,0.0,0,substrate,,,45900.0,18400.0,34500.0,,,55800.0,54600.0,,19800.0,58700.0,66600.0,54300.0,28000.0,57800.0,60400.0,58200.0
3965,6.317,522.32264,522.12206,384.1630441738955,C43H76NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:0,"PE O-22:6(4,7,10,13,16,19)_16:0",0.9239999999999995,0.7924300000000812,0.0,0.3298279999999671,Some,Some,-226.40659999999988,3,aldehyde,0.0,0.0,0.0,0.0,23.91304347826087,0.0,0.0,0.0,16.978021978021978,0.0,0.0,25.894378194207835,0.0,0.0,41.785714285714285,15.622837370242216,0.0,0.0
3878,6.273,617.35785,618.25146,1445.382757365372,C43H76NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_16:0,"PE O-22:6(4,7,10,13,16,19)_16:0",0.9879999999999995,0.11338000000000648,0.0,0.6462479999999972,Some,Some,-130.27719999999997,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440147329650092,0.0,0.0,0.0,0.0
