feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
5831,7.141,913.57908,913.58115,2.2658085710320828,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(6)_22:3(7,10,13)",0.6199999999999999,0.7280960000000277,0.06986357479506411,0.13028201731555905,Some,Some,,0.0,0.0,2543.313678078027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.219570940459,0.0,0.0,4402.3447908339995,6230.970287745892,0.0,0.0
5831,7.141,913.57908,913.58115,2.2658085710320828,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(9)_22:3(7,10,13)",0.6946666666666665,0.8878400000000207,0.04664842979345979,0.12110892014744816,Some,Some,,0.0,0.0,2936.678120448536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.721615414776,0.0,0.0,3298.8276045830003,7885.386103025923,0.0,0.0
5831,7.141,913.57908,913.58115,2.2658085710320828,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(11)_22:3(7,10,13)",0.8308571428571427,0.7591857142857309,0.04199099803827705,0.11729404109159303,All,Some,,0.0,0.0,1980.0082014734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.058813644766,0.0,0.0,3298.8276045830003,5083.643609228184,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.9014999999999995,0.9443025000000205,0.0,0.09229012500000097,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.9004999999999996,0.9448950000000025,0.0,0.0922697500000001,All,None,21500.0,0.0,0.0,0.0,1713.3333333333335,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.9189999999999996,0.9194850000000088,0.0,0.0919242500000004,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.7836666666666664,0.9045666666666724,0.008183163539465075,0.09177651385218549,All,Some,21500.0,0.0,0.0,0.0,1713.3333333333335,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.6685000000000003,0.8688625000000343,0.012274745309197612,0.08791539577827956,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,7.155,771.5176,771.51816,0.7258416314534684,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.6495000000000002,0.7293425000000013,0.0,0.06894212500000006,All,None,0.0,0.0,0.0,0.0,1713.3333333333335,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869,7.158,911.56541,911.5655,0.09873124860489511,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.6886666666666663,0.5832933333333395,0.0636046748937472,0.12084220740437275,All,Some,0.0,27517.835634207357,35103.84699637712,33568.42793868257,33121.92118226601,22344.88646684832,24216.933410730577,61238.43347897543,27139.405747686313,0.0,24458.198876963535,53000.0,58749.63311979274,80814.46925434425,46611.75045427014,55771.05903857822,61624.61968875678,59908.46519172432
5869,7.158,911.56541,911.5655,0.09873124860489511,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.649733333333333,0.7572926666666869,0.04260623486188766,0.10869691137569987,All,Some,0.0,2482.164365792644,596.1530036228831,131.57206131743314,4378.07881773399,1855.1135331516805,1783.0665892694255,1661.5665210245722,2560.5942523136873,0.0,1641.801123036463,0.0,1750.3668802072534,2785.530745655751,2888.2495457298605,1628.9409614217793,2175.3803112432242,1491.5348082756905
5884,7.163,887.56557,887.5655,0.07886741872791792,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(9)_20:2(11,14)",0.6573333333333332,0.8409433333333709,0.06909765276244205,0.137101720819533,Some,Some,,299091.08276198764,235948.85970974428,146127.20848056537,311085.96713021497,249522.71628806187,269317.4904942966,343872.16789887904,297513.69690877106,0.0,98280.28503562945,294085.0115843878,346396.0017707775,410067.4321122653,233988.22996831147,334731.0424951964,540123.1492736584,324508.21163626184
5884,7.163,887.56557,887.5655,0.07886741872791792,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(6)_20:2(11,14)",0.49280000000000007,0.8694240000000264,0.052569884512913466,0.11542409606162343,All,Some,,213414.10710874322,198060.81548030407,445939.9293286219,199968.394437421,175726.19623006284,194980.98859315593,244063.91605056042,187743.15154561447,0.0,328589.0736342043,294085.0115843878,247850.6022973508,322879.5334426827,608275.2376641015,249227.89222038523,418249.2078990893,244331.8480847292
5884,7.163,887.56557,887.5655,0.07886741872791792,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.5655999999999999,0.9045860000000175,0.04184261854052048,0.11116765668646929,All,Some,,199494.8101292692,181990.3248099516,120932.86219081271,172945.63843236413,159751.08748187532,176701.52091254754,244063.91605056042,187743.15154561447,0.0,85130.64133016627,263829.9768312244,256753.39593187167,307053.0344450519,197736.53236758715,239041.06528441844,431627.6428272523,234159.94027900905
5928,7.176,734.47581,734.47663,1.1164412405825113,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.713333333333333,0.7389075000000389,0.1553314423697689,0.21241033979946064,All,Some,0.0,0.0,0.0,0.0,0.0,10300.0,12200.0,61000.0,0.0,0.0,34400.0,50800.0,67000.0,59400.0,0.0,0.0,59200.0,54200.0
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.7106666666666662,0.8143722222222196,0.3394984287020997,0.381800530276334,All,Some,0.0,0.0,3355.9511158342193,2084.0127348939654,0.0,0.0,0.0,1423.4187951482204,0.0,0.0,0.0,3850.601185990891,0.0,1710.819894319441,0.0,1180.2293356528692,1511.456892650182,542.4526163470272
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(11)",0.7505454545454543,0.5974736363636091,0.3353509819391824,0.3692168382907173,All,Some,0.0,0.0,3131.3035777541627,1683.45502824056,0.0,0.0,0.0,1275.483205998308,0.0,0.0,0.0,3537.8534220096317,0.0,1531.2349850881133,0.0,1056.663387225945,1346.6295530862399,474.17044206987765
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.5977142857142852,0.7938542857143115,0.27652006382058075,0.3184464860099525,Some,Some,0.0,0.0,3019.110874955721,1645.886380590388,0.0,0.0,0.0,1155.809688018192,0.0,0.0,0.0,2966.2434885168555,0.0,1440.631763387883,0.0,943.8483744248663,1099.5847667636176,476.8881405485702
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(9)",0.6662222222222218,0.5310277777777578,0.2854461544173527,0.31676403897561634,Some,Some,0.0,0.0,561.2911795961743,714.066107775923,0.0,0.0,0.0,3507.5997824235146,0.0,0.0,0.0,918.1682665530909,0.0,4000.8821976183717,0.0,3109.4288846945833,3874.9141524273105,1426.876629391033
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(6)",0.6888888888888887,0.4334166666666685,0.2854461544173527,0.31301681675339527,Some,Some,0.0,0.0,505.12929507616013,614.5811871691949,0.0,0.0,0.0,3478.31038077351,0.0,0.0,0.0,839.981325557776,0.0,3969.0089166063776,0.0,3062.0968434327438,3833.707317536325,1409.8060858217457
5935,7.179,776.5532,776.55996,8.705058653937492,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.600933333333333,0.8189273333333328,0.2169631708731198,0.2662598871191411,Some,Some,0.0,0.0,527.2139567835635,627.9985613299706,0.0,0.0,0.0,3459.3781476382537,0.0,0.0,0.0,787.1523113717523,0.0,3947.4222429798133,0.0,3047.733174568993,3833.707317536325,1409.8060858217457
5949,7.187,857.51924,857.51855,0.8046473163329471,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.7482499999999996,0.6814274999999839,0.16552152301902767,0.22045324571712407,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809.3045411241665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,7.187,857.51924,857.51855,0.8046473163329471,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.6366666666666667,0.5434066666666885,0.14121519919610598,0.1860973459431631,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.6954588758335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5982,7.196,747.51791,747.51816,0.33444003545980056,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.9299999999999997,0.8974500000000489,0.0,0.09137250000000241,Some,None,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5982,7.196,747.51791,747.51816,0.33444003545980056,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.8539999999999992,0.9650100000000066,0.0,0.09095050000000027,All,None,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5982,7.196,747.51791,747.51816,0.33444003545980056,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.8200000000000003,0.9697699999999827,0.0,0.08948849999999912,All,None,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,7.202,775.5493,775.54946,0.2063053463245263,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.012000000000000455,0.13382000000001426,0.5282611876610174,0.48272606889491637,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6003,7.202,775.5493,775.54946,0.2063053463245263,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.8200000000000003,0.9471599999999967,0.0,0.08835799999999983,All,None,0.0,0.0,12753.325554259043,13900.0,9340.0,7000.0,0.0,33700.0,,0.0,0.0,,45600.0,36600.0,0.0,0.0,49600.0,0.0
6003,7.202,775.5493,775.54946,0.2063053463245263,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.6849999999999996,0.8832350000000133,0.0,0.07841175000000064,All,None,0.0,0.0,13646.674445740957,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
6018,7.205,859.53414,859.5342,0.06980525042038843,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.746666666666667,0.7706766666666832,0.06997156797783019,0.13884157784671466,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,7.205,859.53414,859.5342,0.06980525042038843,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.7019999999999996,0.7382016666666876,0.07043946597256219,0.13540560270864033,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,7.205,859.53414,859.5342,0.06980525042038843,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.8755000000000002,0.523912499999966,0.03973106433882437,0.10572858290494022,All,Some,375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,7.208,748.51903,748.52866,12.865238853916274,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.7117500000000001,0.783982500000036,0.21233198896905825,0.26588541507215424,Some,Some,0.0,1540.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,7.208,748.51903,748.52866,12.865238853916274,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.6512500000000001,0.792070000000038,0.21233198896905825,0.2632647900721543,Some,Some,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,7.208,748.51903,748.52866,12.865238853916274,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.6618000000000002,0.8253950000000373,0.1698655911752466,0.2272387820577238,Some,Some,0.0,1540.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(11)",0.724363636363636,0.5969645454545632,0.2934101754687158,0.3301355670127542,All,Some,0.0,468.8616234342637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.4443212738088,0.0,0.0,0.0,0.0,548.2081506462662
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.6743999999999997,0.828348000000085,0.26422469629255724,0.3129396266633057,All,Some,0.0,439.28947627971195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0051395747257,0.0,0.0,0.0,0.0,549.2014613015411
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(9)",0.6711111111111108,0.5306544444444575,0.25079242917681344,0.28580146403691054,Some,Some,0.0,321.15987769997037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0061809264673,0.0,0.0,0.0,0.0,406.82693404545944
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(6)",0.701111111111111,0.4313688888888944,0.25079242917681344,0.28233718625913234,Some,Some,0.0,942.9699181378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.7342873458965,0.0,0.0,0.0,0.0,1390.7176932729233
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.5922499999999998,0.8120050000000987,0.2089833619201274,0.25829777572811957,Some,Some,0.0,935.5768813492456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.124491921126,0.0,0.0,0.0,0.0,1390.966020936742
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.6076470588235292,0.8402535294118519,0.16519345427571477,0.22106913825991234,Some,Some,0.0,922.142223098925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.685578957978,0.0,0.0,0.0,0.0,1374.079739797067
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.7613333333333324,0.74968000000005,0.10047099622411206,0.16597456326836998,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.677999999999999,0.6539360000000215,0.09631655124888833,0.1532816961240005,Some,Some,158266.65322987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.7724000000000004,0.698386000000005,0.07865424019324085,0.14432811617391703,Some,Some,33365.91756525244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.8145714285714286,0.630970000000015,0.07634255373610319,0.14098536979106505,All,Some,11545.198024790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.7483333333333334,0.8567750000000274,0.06428205852460718,0.13810926933881448,Some,Some,11545.198024790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.6249999999999996,0.6716000000000122,0.0735410693395577,0.1310169624056025,Some,Some,44911.11559004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.797333333333334,0.6348450000000033,0.055270126424582504,0.1213520304487911,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.5531428571428574,0.6866857142857238,0.06215500287632663,0.117930931160123,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
