feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
3366,5.968,708.49319,709.2256000000001,1032.6897393439726,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(6,9)",0.8279999999999994,0.27728000000001884,0.7037633209226475,0.6886509888303837,All,Some,-150.30859999999996,7,aldehyde,0.0,233.25062034739452,37.42574257425743,27.256637168141594,8200000000.0,8020000000.0,225.4320987654321,25.03401360544218,211.08179419525067,0.0,31.987247608926673,28.235294117647058,24.0625,17.2972972972973,0.0,23.154761904761905,2820000000.0,23.144654088050316
3206,5.88,725.35181,725.2250000000001,174.85607914766308,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(6,9)",0.9960000000000004,0.8635000000000446,0.0,0.09297500000000222,All,Some,-134.30919999999995,7,criegee,0.0,0.0,12.07920792079208,9.91150442477876,0.0,0.0,0.0,8.979591836734693,0.0,0.0,10.456960680127523,12.573529411764707,9.0,9.18918918918919,12.116788321167883,10.714285714285714,1490000000.0,9.937106918238994
2914,5.609,748.51137,749.2906,1039.9569939886928,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(6,9)",0.4540000000000006,0.23046000000010736,0.4676862838908713,0.45514065550178956,All,Some,-110.24359999999999,9,aldehyde,0.0,13.325062034739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,5.885,765.38257,765.2900000000001,120.96068157157373,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(6,9)",0.9939999999999998,0.8977399999999989,0.0,0.09458699999999992,All,Some,-94.24419999999999,9,criegee,0.0,5.062034739454094,10.0,8.539823008849558,420000000.0,0.0,0.0,8.571428571428571,6.490765171503958,0.0,12.114771519659936,11.76470588235294,9.8125,10.81081081081081,12.554744525547445,9.761904761904763,1620000000.0,9.559748427672957
4094,6.38,776.54287,777.3446,1031.3701285118857,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(6,9)",0.0039999999999995595,0.20796000000007098,0.3536392532315942,0.3288733279084383,All,Some,-82.1896,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884353741496598,0.0,0.0,0.0,0.0,0.0,4.021621621621621,0.0,0.0,0.0,0.0
3177,5.849,793.50218,793.344,199.38387383014435,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(6,9)",0.934000000000001,0.8321300000000065,0.0,0.08830650000000036,All,Some,-66.1902,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,6.38,776.54287,777.3446,1031.3701285118857,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(9,12)",0.0039999999999995595,0.20796000000007098,0.3536392532315942,0.3288733279084383,All,Some,-82.1896,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884353741496598,0.0,0.0,0.0,0.0,0.0,4.021621621621621,0.0,0.0,0.0,0.0
3195,5.874,791.42715,791.3716000000001,70.19458368221149,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(9,12)",0.984,0.9347599999999829,0.0,0.09593799999999912,All,Some,-68.1626,6,criegee,0.0,0.0,0.0,10.707964601769913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9437500000000005,0.0,0.0,0.0,0.0,0.0
3264,5.901,751.40239,751.3066000000001,127.4978816901804,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(9,12)",0.9619999999999997,0.8945200000000568,0.0582267599516797,0.14523008395651454,All,Some,-108.2276,7,aldehyde,0.0,115.63275434243177,33.76237623762376,0.0,3630000000.0,4040000000.0,120.49382716049384,17.482993197278912,133.24538258575197,0.0,19.978746014877792,21.470588235294116,20.1875,19.027027027027028,25.036496350364963,19.226190476190478,3670000000.0,23.270440251572328
3282,5.918,767.3984,767.306,120.42131822245338,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(9,12)",0.927999999999999,0.8979099999999107,0.0,0.09129549999999548,All,Some,-92.2282,7,criegee,0.0,20.32258064516129,0.0,0.0,498000000.0,662000000.0,23.28395061728395,0.0,17.730870712401057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607000000.0,0.0
3177,5.849,793.50218,793.344,199.38387383014435,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(9,12)",0.934000000000001,0.8321300000000065,0.0,0.08830650000000036,All,Some,-66.1902,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,6.174,722.50573,723.2090000000001,972.429823190929,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(6,9)",0.4159999999999986,0.3064200000000028,0.37608214544590246,0.3745949309013123,Some,Some,-136.32519999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768707482993195,0.0,0.0,0.0,0.0,2.0187500000000003,0.0,0.0,1.8154761904761907,338000000.0,0.0
3206,5.88,725.35181,725.2250000000001,174.85607914766308,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(6,9)",0.9960000000000004,0.8635000000000446,0.0,0.09297500000000222,Some,Some,-134.30919999999995,9,criegee,0.0,0.0,12.07920792079208,9.91150442477876,0.0,0.0,0.0,8.979591836734693,0.0,0.0,10.456960680127523,12.573529411764707,9.0,9.18918918918919,12.116788321167883,10.714285714285714,1490000000.0,9.937106918238994
2914,5.609,748.51137,749.2906,1039.9569939886928,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(6,9)",0.4540000000000006,0.23046000000010736,0.4676862838908713,0.45514065550178956,Some,Some,-110.24359999999999,12,aldehyde,0.0,13.325062034739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,5.968,708.49319,709.2256000000001,1032.6897393439726,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(6,9)",0.8279999999999994,0.27728000000001884,0.7037633209226475,0.6886509888303837,Some,Some,-150.30859999999996,12,criegee,0.0,233.25062034739452,37.42574257425743,27.256637168141594,8200000000.0,8020000000.0,225.4320987654321,25.03401360544218,211.08179419525067,0.0,31.987247608926673,28.235294117647058,24.0625,17.2972972972973,0.0,23.154761904761905,2820000000.0,23.144654088050316
3264,5.901,751.40239,751.3066000000001,127.4978816901804,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(9,12)",0.9619999999999997,0.8945200000000568,0.0582267599516797,0.14523008395651454,All,Some,-108.2276,6,aldehyde,0.0,115.63275434243177,33.76237623762376,0.0,3630000000.0,4040000000.0,120.49382716049384,17.482993197278912,133.24538258575197,0.0,19.978746014877792,21.470588235294116,20.1875,19.027027027027028,25.036496350364963,19.226190476190478,3670000000.0,23.270440251572328
3282,5.918,767.3984,767.306,120.42131822245338,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(9,12)",0.927999999999999,0.8979099999999107,0.0,0.09129549999999548,All,Some,-92.2282,6,criegee,0.0,20.32258064516129,0.0,0.0,498000000.0,662000000.0,23.28395061728395,0.0,17.730870712401057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607000000.0,0.0
3195,5.874,791.42715,791.3716000000001,70.19458368221149,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(9,12)",0.984,0.9347599999999829,0.0,0.09593799999999912,All,Some,-68.1626,9,aldehyde,0.0,0.0,0.0,10.707964601769913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9437500000000005,0.0,0.0,0.0,0.0,0.0
2779,5.472,707.37777,707.2096000000001,237.79371773222277,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(9,12)",0.1800000000000015,0.8221399999999903,0.0,0.050106999999999575,All,Some,-152.32459999999998,12,aldehyde,0.0,0.0,10.693069306930694,5.053097345132743,0.0,0.0,0.0,4.197278911564626,0.0,0.0,5.441020191285866,4.676470588235294,5.39375,4.367567567567567,7.664233576642336,3.9523809523809526,564000000.0,0.0
3722,6.174,722.50573,723.2090000000001,972.429823190929,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(9,12)",0.4159999999999986,0.3064200000000028,0.37608214544590246,0.3745949309013123,All,Some,-136.32519999999997,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768707482993195,0.0,0.0,0.0,0.0,2.0187500000000003,0.0,0.0,1.8154761904761907,338000000.0,0.0
3366,5.968,708.49319,709.2256000000001,1032.6897393439726,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(9)_18:2(6,9)",0.8279999999999994,0.27728000000001884,0.7037633209226475,0.6886509888303837,Some,Some,-150.30859999999996,9,aldehyde,0.0,233.25062034739452,37.42574257425743,27.256637168141594,8200000000.0,8020000000.0,225.4320987654321,25.03401360544218,211.08179419525067,0.0,31.987247608926673,28.235294117647058,24.0625,17.2972972972973,0.0,23.154761904761905,2820000000.0,23.144654088050316
3221,5.885,765.38257,765.2900000000001,120.96068157157373,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(9)_18:2(6,9)",0.9939999999999998,0.8977399999999989,0.0,0.09458699999999992,Some,Some,-94.24419999999999,9,criegee,0.0,5.062034739454094,10.0,8.539823008849558,420000000.0,0.0,0.0,8.571428571428571,6.490765171503958,0.0,12.114771519659936,11.76470588235294,9.8125,10.81081081081081,12.554744525547445,9.761904761904763,1620000000.0,9.559748427672957
3221,5.885,765.38257,765.2900000000001,120.96068157157373,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(9)_18:2(9,12)",0.9939999999999998,0.8977399999999989,0.0,0.09458699999999992,Some,Some,-94.24419999999999,6,aldehyde,0.0,5.062034739454094,10.0,8.539823008849558,420000000.0,0.0,0.0,8.571428571428571,6.490765171503958,0.0,12.114771519659936,11.76470588235294,9.8125,10.81081081081081,12.554744525547445,9.761904761904763,1620000000.0,9.559748427672957
3282,5.918,767.3984,767.306,120.42131822245338,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(9)_18:2(9,12)",0.927999999999999,0.8979099999999107,0.0,0.09129549999999548,Some,Some,-92.2282,6,criegee,0.0,20.32258064516129,0.0,0.0,498000000.0,662000000.0,23.28395061728395,0.0,17.730870712401057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607000000.0,0.0
2914,5.609,748.51137,749.2906,1039.9569939886928,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(9)_18:2(9,12)",0.4540000000000006,0.23046000000010736,0.4676862838908713,0.45514065550178956,Some,Some,-110.24359999999999,9,aldehyde,0.0,13.325062034739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,5.888,857.51843,857.51855,0.13993866376195552,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.9914999999999998,0.8792237499999942,0.07858858099761247,0.1642659103978509,All,Some,0.0,0,substrate,0.0,315130.928298494,726222.1827861579,840286.8079619631,334678.5975164354,288886.67496886675,324802.4559530165,1100966.3366336634,306047.2910927456,,693767.3082332142,1083368.4926845867,1171540.325504188,1402510.7838762456,1049209.4886399198,1244148.7279843444,1206483.940472015,1204370.2906350915
3234,5.888,857.51843,857.51855,0.13993866376195552,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.927333333333333,0.9275649999999777,0.011797573669252631,0.10336273296899288,All,Some,0.0,0,substrate,0.0,166869.07170150595,46777.81721384206,16713.192038036912,112321.40248356467,139113.32503113322,170197.54404698344,59033.663366336645,171952.70890725436,,27232.691766785865,56631.5073154134,108459.67449581195,77489.21612375426,60790.51136008013,75851.27201565559,103516.05952798517,85629.7093649085
3232,5.887,669.32544,669.1609500000001,245.81530048919768,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.9979999999999993,0.8353900000000749,0.12702338147353864,0.2059905433261885,All,Some,-188.35759999999993,6,aldehyde,0.0,6.037344398340249,17.335058214747736,19.01983663943991,6.9127516778523495,6.121495327102804,6.1010101010101,10.517241379310345,6.066945606694561,0.0,16.50485436893204,12.456140350877194,9.296875,10.945945945945947,17.027027027027028,10.151515151515152,10.534351145038167,9.767441860465116
3199,5.877,685.32032,685.1603500000001,233.47819236756797,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.9779999999999998,0.8399100000000317,0.0,0.09089550000000154,All,Some,-172.35819999999993,6,criegee,0.0,0.5829875518672198,2.0827943078913327,1.575262543757293,0.0,0.0,0.0,1.4482758620689655,0.0,0.0,1.5533980582524272,2.06140350877193,1.234375,1.4932432432432432,1.8288288288288288,1.3181818181818181,1.3206106870229006,1.2713178294573644
3243,5.89,709.35665,709.22595,184.28541708031614,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.9960000000000004,0.8691800000000285,0.15315164873977896,0.2310954838658025,All,Some,-148.29259999999996,9,aldehyde,0.0,6.576763485477179,17.335058214747736,18.436406067677947,7.069351230425055,7.710280373831775,8.444444444444445,9.39655172413793,5.7740585774058575,0.0,17.614424410540916,10.789473684210527,8.59375,10.0,17.207207207207205,9.166666666666666,10.763358778625955,10.155038759689923
3206,5.88,725.35181,725.22535,174.37338614811497,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.984,0.8734200000000101,0.0,0.09287100000000048,All,Some,-132.29319999999996,9,criegee,0.0,0.0,1.5782664941785252,1.3068844807467912,0.0,0.0,0.0,1.1379310344827587,0.0,0.0,1.3647711511789182,1.5,1.125,1.1486486486486487,1.4954954954954955,1.3636363636363635,1.1374045801526718,1.2248062015503876
3231,5.887,749.38797,749.2909500000001,129.4824126728469,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.9979999999999993,0.9028599999999187,0.16299718817984538,0.24174046936185672,All,Some,-108.2276,12,aldehyde,0.0,5.767634854771784,13.583441138421733,14.469078179696615,6.241610738255034,5.9112149532710285,5.111111111111112,8.336206896551724,5.334728033472803,0.0,13.245492371705964,10.526315789473683,6.937500000000001,8.31081081081081,13.603603603603604,7.954545454545454,8.091603053435115,7.984496124031009
3221,5.885,765.38257,765.29035,120.50328349233402,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.9939999999999998,0.9076599999999644,0.0,0.0950829999999982,All,Some,-92.2282,12,criegee,0.0,0.42323651452282157,1.3065976714100904,1.1260210035005835,0.9395973154362416,0.0,0.0,1.0862068965517242,0.5146443514644351,0.0,1.5811373092926488,1.4035087719298245,1.2265625,1.3513513513513513,1.5495495495495495,1.2424242424242424,1.2366412213740459,1.1782945736434107
3235,5.888,789.41943,789.35595,80.4199930335951,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",1.0,0.9363999999999351,0.17540114447798144,0.25468103003018006,All,Some,-68.1626,15,aldehyde,0.0,4.75103734439834,15.265200517464425,15.052508751458577,6.353467561521253,5.584112149532711,5.171717171717171,9.39655172413793,5.648535564853557,0.0,14.563106796116504,10.263157894736842,9.0625,9.797297297297296,15.315315315315313,8.93939393939394,9.007633587786259,8.759689922480622
3208,5.88,805.48626,805.35535,162.54936407881522,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.984,0.8689699999999903,0.010135285109755384,0.10177025659877934,All,Some,-52.163199999999996,15,criegee,1120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,5.908,727.29542,727.24135,74.34945771444964,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.9599999999999991,0.9458099999999376,0.0,0.09529049999999681,All,Some,-130.27719999999997,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581981981981982,0.0,0.0,0.0
3264,5.901,751.40239,751.30695,127.03196742681479,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.9740000000000002,0.9044400000000223,0.07078544201551579,0.15762889781396533,All,Some,-106.21159999999999,6,aldehyde,0.0,9.668049792531122,4.411384217335058,0.0,8.120805369127517,9.439252336448597,9.858585858585858,2.2155172413793105,10.564853556485355,0.0,2.6074895977808596,2.56140350877193,2.5234375,2.3783783783783785,3.09009009009009,2.4469696969696972,2.801526717557252,2.8682170542635657
3282,5.918,767.3984,767.3063500000001,119.96512214446287,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.9399999999999995,0.9078299999998762,0.0,0.09239149999999377,All,Some,-90.2122,6,criegee,0.0,1.699170124481328,0.0,0.0,1.1140939597315436,1.5467289719626167,1.905050505050505,0.0,1.4058577405857742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46335877862595415,0.0
3195,5.874,791.42715,791.37195,69.75228272876421,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.9719999999999995,0.9446799999999484,0.0,0.09583399999999737,All,Some,-66.1466,9,aldehyde,0.0,0.0,0.0,1.411901983663944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179687500000001,0.0,0.0,0.0,0.0,0.0
3283,5.918,831.39669,831.43695,48.422192446449856,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.9399999999999995,0.9598600000000488,0.0,0.0949930000000024,All,Some,-26.081599999999995,12,aldehyde,0.0,1.4149377593360994,0.0,0.0,0.0,1.2102803738317756,1.2464646464646465,0.0,1.1422594142259415,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.34656488549618325,0.0
3481,5.999,847.53346,847.4363500000001,114.59267707826038,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.7780000000000005,0.9027700000000323,0.0,0.08403850000000163,All,Some,-10.082199999999995,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693693693693694,0.0,0.0,0.0
3275,5.912,833.51865,833.51855,0.1199733346965079,C43H79O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(6,9)",0.5190000000000001,0.7570125000000303,0.05672070013808578,0.11484925512427871,All,Some,0.0,0,substrate,,0.0,99908.41584158417,56186.287192755495,0.0,,,95429.87804878049,0.0,,76285.68077870294,52492.610837438435,74446.59122274358,137454.04663923182,87231.63841807909,52785.28054408549,101733.33333333331,55323.412171140044
3275,5.912,833.51865,833.51855,0.1199733346965079,C43H79O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(9,12)",0.5099999999999998,0.7121424999999988,0.045423011014568165,0.10198783491311127,All,Some,0.0,0,substrate,,344000.0,123091.58415841583,65813.7128072445,239000.0,,,181570.12195121948,306000.0,,59714.319221297046,259507.38916256157,365553.40877725644,238545.9533607682,152768.3615819209,268214.7194559145,290266.6666666666,258676.58782885995
