feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
14562,9.304,617.36269,618.1813800000001,1324.352409320482,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.9080000000000013,0.18272000000001754,0.0,0.6167679999999905,Some,Some,-170.3421999999999,3,criegee,3.567685589519651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13636,9.066,635.24313,636.1989800000001,1502.4387495876972,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.43200000000000216,0.04555999999990945,0.0,0.31826400000005606,Some,Some,-152.32459999999998,6,aldehyde,0.0,0.0,744000000.0,433000000.0,0.0,0.0,0.0,0.0,0.0,0.0,503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14866,9.383,641.30496,642.2469800000001,1466.7566050681473,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.934000000000001,0.0593900000000076,0.0,0.7115659999999963,Some,Some,-146.27659999999997,6,criegee,6.986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14640,9.33,651.36387,652.19838,1279.5339970026034,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.9600000000000009,0.16690000000005512,0.0,0.6678599999999676,Some,Some,-136.32519999999997,9,aldehyde,0.0,0.0,117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14786,9.362,657.3643,658.24638,1340.045348977213,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.9759999999999991,0.11932999999999083,0.0,0.7092020000000048,Some,Some,-130.27719999999997,9,criegee,0.0,0.0,404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895,9.39,681.37308,682.3119800000001,1376.0567416683834,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.9199999999999982,0.06250999999997475,0.0,0.6984940000000137,Some,Some,-106.21159999999999,12,aldehyde,0.0,0.0,0.0,4290000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676,9.072,697.40382,698.3113800000001,1299.6494486458218,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.44399999999999906,0.0938499999999749,0.5573247643468854,0.7447498114775226,Some,Some,-90.2122,12,criegee,0.0,8240000000.0,0.0,0.0,8060000000.0,7190000000.0,8180000000.0,15900000000.0,7580000000.0,0.0,0.0,0.0,16100000000.0,17300000000.0,0.0,15800000000.0,14500000000.0,15500000000.0
14939,9.401,721.40444,722.37698,1346.3053598413128,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.8979999999999997,0.028870000000097207,0.0,0.7010779999999415,Some,Some,-66.1466,15,aldehyde,7.729257641921397,0.0,3280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110000000.0,0.0,0.0,0.0,0.0,0.0,0.0
14830,9.373,737.39949,738.37638,1323.024444525197,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.9540000000000006,0.024520000000052278,0.0,0.7484879999999692,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260000000.0,2050000000.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,9.622,761.55288,762.4419800000001,1166.1215191746112,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.4559999999999995,0.11230999999997948,0.5491965970708305,0.7367712776566764,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,9.276,777.54786,778.4413800000001,1147.8320949486015,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(6)_22:6(4,7,10,13,16,19)",0.8520000000000003,0.1078899999999976,0.5471994470684175,1.0546255576547356,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934,9.129,601.23767,602.1819800000001,1568.1472235354613,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.5579999999999998,0.05709999999999127,0.0,0.41214000000000517,Some,Some,-186.34159999999991,3,aldehyde,0.0,0.0,1090000000.0,0.0,0.0,288000000.0,0.0,491000000.0,0.0,0.0,0.0,0.0,0.0,0.0,297000000.0,0.0,0.0,289000000.0
14562,9.304,617.36269,618.1813800000001,1324.352409320482,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.9080000000000013,0.18272000000001754,0.0,0.6167679999999905,Some,Some,-170.3421999999999,3,criegee,3.567685589519651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14866,9.383,641.30496,642.2469800000001,1466.7566050681473,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.934000000000001,0.0593900000000076,0.0,0.7115659999999963,Some,Some,-146.27659999999997,6,aldehyde,6.986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14786,9.362,657.3643,658.24638,1340.045348977213,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.9759999999999991,0.11932999999999083,0.0,0.7092020000000048,Some,Some,-130.27719999999997,6,criegee,0.0,0.0,404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14763,9.356,677.37826,678.27998,1329.4215170556388,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.9879999999999995,0.0996900000000096,0.0,0.7305859999999939,Some,Some,-110.24359999999999,9,aldehyde,0.0,0.0,933000000.0,529000000.0,968000000.0,747000000.0,1230000000.0,1790000000.0,904000000.0,0.0,2440000000.0,2080000000.0,0.0,0.0,3030000000.0,1670000000.0,1100000000.0,1560000000.0
14895,9.39,681.37308,682.3119800000001,1376.0567416683834,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.9199999999999982,0.06250999999997475,0.0,0.6984940000000137,Some,Some,-106.21159999999999,9,criegee,0.0,0.0,0.0,4290000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14473,9.28,693.41731,694.2793800000001,1241.6759374302846,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.8599999999999994,0.13934000000006108,0.0,0.604395999999963,Some,Some,-94.24419999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,390000000.0,344000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676,9.072,697.40382,698.3113800000001,1299.6494486458218,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.44399999999999906,0.0938499999999749,0.5573247643468854,0.7447498114775226,Some,Some,-90.2122,12,criegee,0.0,8240000000.0,0.0,0.0,8060000000.0,7190000000.0,8180000000.0,15900000000.0,7580000000.0,0.0,0.0,0.0,16100000000.0,17300000000.0,0.0,15800000000.0,14500000000.0,15500000000.0
14939,9.401,721.40444,722.37698,1346.3053598413128,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.8979999999999997,0.028870000000097207,0.0,0.7010779999999415,Some,Some,-66.1466,15,aldehyde,7.729257641921397,0.0,3280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110000000.0,0.0,0.0,0.0,0.0,0.0,0.0
14830,9.373,737.39949,738.37638,1323.024444525197,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.9540000000000006,0.024520000000052278,0.0,0.7484879999999692,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260000000.0,2050000000.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,9.622,761.55288,762.4419800000001,1166.1215191746112,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.4559999999999995,0.11230999999997948,0.5491965970708305,0.7367712776566764,Some,Some,-26.081599999999995,18,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,9.276,777.54786,778.4413800000001,1147.8320949486015,C45H76NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:6,"PE 18:1(9)_22:6(4,7,10,13,16,19)",0.8520000000000003,0.1078899999999976,0.5471994470684175,1.0546255576547356,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.8064999999999998,0.06501249999996617,0.24268593055131013,0.8003412444410682,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1898928024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.75,0.11086999999997715,0.32358124073508016,0.7923429925880777,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.3501786625834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.9420000000000002,0.008504999999956908,0.0,0.7484970000000261,All,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.9306666666666672,0.03552666666663148,0.0,0.723217333333355,All,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1898928024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.7149999999999999,0.1110624999999743,0.24268593055131013,0.6995112444410634,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.3501786625834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.8505000000000003,0.05455499999996505,0.0,0.6476670000000212,All,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.8505000000000003,0.05455499999996505,0.0,0.6476670000000212,All,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1898928024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.8086666666666673,0.09692666666664233,0.0,0.5887773333333485,All,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.5400714650336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,9.402,802.55929,802.56036,1.3332330541634363,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.7590000000000003,0.10060499999997319,0.0,0.5468370000000164,All,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1898928024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004,9.415,721.36811,720.3707599999999,1384.4953951213913,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.9740000000000002,0.0015799999999899228,0.0,0.7782520000000063,All,None,-82.1896,7,aldehyde,2100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4432548179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15145,9.447,735.38452,736.3701599999999,1338.511598568836,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.9100000000000001,0.015429999999923893,0.0,0.7187420000000458,All,None,-66.1902,7,criegee,0.0,0.0,615000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673000000.0,776000000.0,0.0,0.0,0.0,524000000.0,596000000.0,0.0
14763,9.356,677.37826,678.2897599999999,1343.8209652463763,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.9080000000000013,0.08956999999998061,0.0,0.6726580000000126,All,None,-124.27060000000002,10,aldehyde,0.0,0.0,933000000.0,529000000.0,968000000.0,747000000.0,1230000000.0,1790000000.0,904000000.0,0.0,2440000000.0,2080000000.0,0.0,0.0,3030000000.0,1670000000.0,1100000000.0,1560000000.0
16296,9.717,649.32549,650.23576,1399.907627350551,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.36999999999999744,0.0907999999999447,0.9707437222052405,1.0181149777642235,All,Some,-152.32459999999998,10,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5481798715205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14891,9.388,665.38633,666.23516,1274.0696543243187,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.9720000000000013,0.15224000000000615,0.0,0.6862559999999973,All,Some,-136.32519999999997,10,criegee,0.0,226000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14763,9.356,677.37826,678.2897599999999,1343.8209652463763,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.9080000000000013,0.08956999999998061,0.0,0.6726580000000126,All,Some,-124.27060000000002,12,aldehyde,0.0,0.0,933000000.0,529000000.0,968000000.0,747000000.0,1230000000.0,1790000000.0,904000000.0,0.0,2440000000.0,2080000000.0,0.0,0.0,3030000000.0,1670000000.0,1100000000.0,1560000000.0
14050,9.164,707.43285,708.31616,1247.0561168616252,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.5240000000000009,0.11775999999997566,0.0,0.34854400000001534,All,None,-94.24419999999999,9,criegee,0.0,1010000000.0,0.0,0.0,984000000.0,406000000.0,967000000.0,0.0,0.0,0.0,0.0,0.0,561000000.0,1020000000.0,0.0,942000000.0,0.0,920000000.0
14763,9.356,677.37826,678.2897599999999,1343.8209652463763,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.9080000000000013,0.08956999999998061,0.0,0.6726580000000126,All,None,-124.27060000000002,10,aldehyde,0.0,0.0,933000000.0,529000000.0,968000000.0,747000000.0,1230000000.0,1790000000.0,904000000.0,0.0,2440000000.0,2080000000.0,0.0,0.0,3030000000.0,1670000000.0,1100000000.0,1560000000.0
14954,9.405,691.39914,692.3167599999999,1325.4337508743001,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.9939999999999998,0.08344999999997071,0.0,0.7451300000000175,All,None,-110.24359999999999,10,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739000000.0,0.0,0.0,0.0
15004,9.415,721.36811,720.3707599999999,1384.4953951213913,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.9740000000000002,0.0015799999999899228,0.0,0.7782520000000063,All,None,-82.1896,7,aldehyde,2100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4432548179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15145,9.447,735.38452,736.3701599999999,1338.511598568836,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.9100000000000001,0.015429999999923893,0.0,0.7187420000000458,All,None,-66.1902,7,criegee,0.0,0.0,615000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673000000.0,776000000.0,0.0,0.0,0.0,524000000.0,596000000.0,0.0
14954,9.405,691.39914,692.3167599999999,1325.4337508743001,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.9939999999999998,0.08344999999997071,0.0,0.7451300000000175,All,None,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739000000.0,0.0,0.0,0.0
14050,9.164,707.43285,708.31616,1247.0561168616252,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.5240000000000009,0.11775999999997566,0.0,0.34854400000001534,All,None,-94.24419999999999,9,criegee,0.0,1010000000.0,0.0,0.0,984000000.0,406000000.0,967000000.0,0.0,0.0,0.0,0.0,0.0,561000000.0,1020000000.0,0.0,942000000.0,0.0,920000000.0
16296,9.717,649.32549,650.23576,1399.907627350551,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.36999999999999744,0.0907999999999447,0.9707437222052405,1.0181149777642235,All,Some,-152.32459999999998,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5481798715205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14891,9.388,665.38633,666.23516,1274.0696543243187,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.9720000000000013,0.15224000000000615,0.0,0.6862559999999973,All,Some,-136.32519999999997,9,criegee,0.0,226000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
