feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
6827,7.476,803.5419,803.33755,254.3762581496289,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(9)_22:3(7,10,13)",1.0,0.7953899999998839,0.0,0.3590779999999767,Some,None,-110.24359999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,7.541,819.42905,819.33695,112.40796597780613,C49H87O13P,CCCCCCCCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:3,"PI 18:1(9)_22:3(7,10,13)",0.8699999999999992,0.9076400000000149,0.0,0.35552800000000273,Some,None,-94.24419999999999,12,criegee,961000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,7.486,750.53977,750.54431,6.048943332899256,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.7975000000000003,0.8779699999999764,0.2321960412953498,0.47441162477720517,Some,Some,0.0,0,substrate,,376.5955000191652,0.0,139143.9674540045,3324.5816712428114,0.0,0.0,849.5786373801562,0.0,0.0,131156.6906157279,0.0,1254.5407458563536,0.0,249350.22905275604,0.0,0.0,0.0
6840,7.486,750.53977,750.54431,6.048943332899256,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.7047500000000002,0.6948637499999819,0.2397663713570916,0.4237825728142513,All,Some,0.0,0,substrate,,376.5955000191652,0.0,111792.57999878562,3324.5816712428114,0.0,0.0,849.5786373801562,0.0,0.0,102218.45957676368,0.0,1254.5407458563536,0.0,180738.83059947783,0.0,0.0,0.0
6840,7.486,750.53977,750.54431,6.048943332899256,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.7425000000000002,0.7724124999999589,0.1160980206476749,0.3726413123885967,All,Some,0.0,0,substrate,,24246.80899996167,0.0,568063.45254721,23750.836657514374,0.0,0.0,3820.8427252396878,0.0,0.0,499624.8498075084,0.0,5440.918508287293,0.0,326910.9403477661,0.0,0.0,0.0
6741,7.442,578.3472,578.1861100000001,278.6127117442248,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.9120000000000008,0.8343700000000354,0.26620020749324624,0.5089941244959549,All,Some,-172.35819999999993,6,criegee,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,123.36956521739131,517000000.0,0.0,0.7462482946793998,0.0,122.89308176100629,969000000.0,1.013210039630119,790000000.0,0.0,0.0
6843,7.486,602.34535,602.25171,155.48316168342694,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",1.0,0.9018199999999297,0.0,0.3803639999999858,All,Some,-148.29259999999996,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000000.0,0.0,0.0
8442,7.925,617.36352,618.25111,1435.6464317549637,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.12199999999999989,0.11694999999997435,0.0,0.04778999999999484,All,Some,-132.29319999999996,9,criegee,0.0,0.0,0.0,1.3431013431013432,0.0,0.0,0.0,0.0,0.0,0.0,2.1964529331514324,2050000000.0,0.0,0.0,2.430647291941876,0.0,0.0,0.0
6324,7.297,698.44424,698.38111,90.3947702709213,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.6219999999999999,0.932329999999979,0.6625839576881529,0.7084163746128875,All,Some,-52.163199999999996,10,criegee,0.0,0.0,5540000000.0,4.383394383394383,54.60526315789473,1370000000.0,1340000000.0,909.4202898550725,0.0,0.0,5.757162346521146,5290000000.0,698.1132075471697,4930000000.0,5.3896961690885075,5320000000.0,4060000000.0,4530000000.0
6457,7.34,626.51118,626.2737099999999,379.17925694187335,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.7080000000000002,0.7579899999999498,0.0,0.2931979999999899,All,Some,-124.27060000000002,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,7.446,642.37791,642.27311,163.17046186172794,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.9199999999999999,0.8906599999999116,0.0,0.36213199999998225,All,Some,-108.27120000000002,12,criegee,0.0,0.0,359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,7.446,642.37791,642.3167100000001,95.2800994387726,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.9199999999999999,0.9342599999998811,0.0,0.3708519999999761,All,Some,-108.2276,15,aldehyde,0.0,0.0,359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6522,7.354,658.50065,658.31611,280.32125782243116,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.7360000000000007,0.8109200000000101,0.0,0.3093840000000021,All,Some,-92.2282,15,criegee,0.0,15.72,0.0,1.1062271062271063,14.835526315789474,0.0,0.0,226.44927536231884,0.0,0.0,1.2551159618008185,1060000000.0,98.74213836477988,1330000000.0,0.0,1450000000.0,899000000.0,1100000000.0
6741,7.442,578.3472,578.1861100000001,278.6127117442248,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.9120000000000008,0.8343700000000354,0.26620020749324624,0.5089941244959549,Some,Some,-172.35819999999993,6,criegee,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,123.36956521739131,517000000.0,0.0,0.7462482946793998,0.0,122.89308176100629,969000000.0,1.013210039630119,790000000.0,0.0,0.0
6324,7.297,698.44424,698.38111,90.3947702709213,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.6219999999999999,0.932329999999979,0.6625839576881529,0.7084163746128875,Some,Some,-52.163199999999996,9,criegee,0.0,0.0,5540000000.0,4.383394383394383,54.60526315789473,1370000000.0,1340000000.0,909.4202898550725,0.0,0.0,5.757162346521146,5290000000.0,698.1132075471697,4930000000.0,5.3896961690885075,5320000000.0,4060000000.0,4530000000.0
6749,7.446,642.37791,642.3167100000001,95.2800994387726,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.9199999999999999,0.9342599999998811,0.0,0.3708519999999761,Some,Some,-108.2276,12,criegee,0.0,0.0,359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6522,7.354,658.50065,658.31611,280.32125782243116,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.7360000000000007,0.8109200000000101,0.0,0.3093840000000021,Some,Some,-92.2282,15,criegee,0.0,15.72,0.0,1.1062271062271063,14.835526315789474,0.0,0.0,226.44927536231884,0.0,0.0,1.2551159618008185,1060000000.0,98.74213836477988,1330000000.0,0.0,1450000000.0,899000000.0,1100000000.0
6741,7.442,578.3472,578.1861100000001,278.6127117442248,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.9120000000000008,0.8343700000000354,0.26620020749324624,0.5089941244959549,All,Some,-172.35819999999993,6,criegee,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,123.36956521739131,517000000.0,0.0,0.7462482946793998,0.0,122.89308176100629,969000000.0,1.013210039630119,790000000.0,0.0,0.0
5967,7.191,683.38845,684.35411,1411.053116930878,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.41000000000000014,0.038880000000062864,0.9893468056753336,0.6833840834052127,All,Some,-66.1902,7,aldehyde,0.0,808.0,34800000000.0,19.65811965811966,391.4473684210526,18600000000.0,22800000000.0,4057.971014492754,18000000000.0,0.0,27.967257844474762,23400000000.0,3069.182389937107,21800000000.0,0.0,22700000000.0,21700000000.0,22600000000.0
6324,7.297,698.44424,698.38111,90.3947702709213,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.6219999999999999,0.932329999999979,0.6625839576881529,0.7084163746128875,All,Some,-52.163199999999996,7,criegee,0.0,0.0,5540000000.0,4.383394383394383,54.60526315789473,1370000000.0,1340000000.0,909.4202898550725,0.0,0.0,5.757162346521146,5290000000.0,698.1132075471697,4930000000.0,5.3896961690885075,5320000000.0,4060000000.0,4530000000.0
6843,7.486,602.34535,602.25171,155.48316168342694,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",1.0,0.9018199999999297,0.0,0.3803639999999858,All,Some,-148.29259999999996,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000000.0,0.0,0.0
8442,7.925,617.36352,618.25111,1435.6464317549637,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.12199999999999989,0.11694999999997435,0.0,0.04778999999999484,All,Some,-132.29319999999996,9,criegee,0.0,0.0,0.0,1.3431013431013432,0.0,0.0,0.0,0.0,0.0,0.0,2.1964529331514324,2050000000.0,0.0,0.0,2.430647291941876,0.0,0.0,0.0
6749,7.446,642.37791,642.3167100000001,95.2800994387726,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.9199999999999999,0.9342599999998811,0.0,0.3708519999999761,All,Some,-108.2276,12,aldehyde,0.0,0.0,359000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6522,7.354,658.50065,658.31611,280.32125782243116,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.7360000000000007,0.8109200000000101,0.0,0.3093840000000021,All,Some,-92.2282,12,criegee,0.0,15.72,0.0,1.1062271062271063,14.835526315789474,0.0,0.0,226.44927536231884,0.0,0.0,1.2551159618008185,1060000000.0,98.74213836477988,1330000000.0,0.0,1450000000.0,899000000.0,1100000000.0
7056,7.528,668.36079,668.35471,9.09696589105686,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.9160000000000004,0.9893799999999828,0.0,0.38107599999999653,All,Some,-82.1896,15,aldehyde,0.0,188.39999999999998,5510000000.0,1.4041514041514043,35.19736842105263,1750000000.0,4750000000.0,346.0144927536232,4080000000.0,0.0,0.0,0.0,0.0,0.0,2.7476882430647294,2110000000.0,3090000000.0,1720000000.0
6869,7.493,887.56521,887.5655,0.3267364493816267,C47H85O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(5,8,11)",0.9953333333333335,0.8640933333333768,0.05527282356653815,0.4050490274732648,All,Some,0.0,0,substrate,0.0,20465.335342878676,0.0,0.0,0.0,30008.77596222157,42557.88005578801,76300.36831400142,26168.64742501415,0.0,0.0,34799.282579215214,89654.66996940112,60014.95946252787,10810.966161843357,106919.13178862534,94651.9058838718,82711.55855256908
6869,7.493,887.56521,887.5655,0.3267364493816267,C47H85O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(8,11,14)",0.9019999999999998,0.9187583333333578,0.0,0.3641516666666715,All,None,0.0,0,substrate,0.0,2030883.5719668425,1461672.8349370835,1473674.6651785716,1967434.4023323613,1836232.1868862049,1978261.2738261272,1727370.6778077073,1948024.9009620827,0.0,1162621.6545012165,1643092.6376879218,1845876.4388751276,2249967.27617572,1567816.2643074924,1969832.402234637,1911144.8213536458,1882892.9622946149
6869,7.493,887.56521,887.5655,0.3267364493816267,C47H85O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(11,14,17)",0.8520000000000006,0.7950833333333094,0.0032746537598127047,0.33138145892254955,All,Some,0.0,0,substrate,0.0,78651.09269027882,138327.16506291638,176325.33482142858,62565.59766763848,53759.03715157341,69180.84611808462,176328.95387829145,65806.45161290323,0.0,107378.34549878347,172108.0797328628,164468.89115547136,230017.76436175182,231372.7695306643,73248.4659767378,194203.27276248267,64395.47915281604
7345,7.613,781.5226,781.3539000000001,215.9072860581413,C47H85O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(11,14,17)",0.7599999999999998,0.831009999999992,0.009531154637360225,0.3239206927824145,All,Some,-106.21159999999999,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.2473684210526316,0.4257575757575758,0.0,0.0,0.0,0.3372972972972973,0.35000000000000003,0.0,0.0,0.40930232558139534,0.24090909090909088,0.4655172413793103
7129,7.553,797.40893,797.3533,69.76831976498333,C47H85O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(11,14,17)",0.8800000000000008,0.9440799999999854,0.0,0.36481599999999714,All,Some,-90.2122,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,7.683,821.46966,821.4189,61.79551018362054,C47H85O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(11,14,17)",0.620000000000001,0.948949999999968,0.0,0.3137899999999937,All,Some,-66.1466,6,aldehyde,0.0,0.23943661971830987,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.5619047619047619,0.41732283464566927,0.0,0.5720930232558139,0.0,0.5911330049261084
7112,7.548,837.43988,837.4183,25.76967806885965,C47H85O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(11,14,17)",0.8900000000000006,0.9781299999999646,0.0,0.37362599999999296,All,Some,-50.147200000000005,6,criegee,1300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6928,7.504,862.39682,861.4839000000001,1059.7063972988765,C47H85O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(11,14,17)",0.9780000000000015,0.08678999999995085,0.0,0.21295799999999043,All,Some,-26.081599999999995,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.38958333333333334,0.276555023923445,0.0,0.33333333333333337,0.0,0.0,0.36,0.20428571428571426,0.27913385826771653,0.2640883977900552,0.2813953488372093,0.29363636363636364,0.0
6838,7.485,877.50147,877.4833000000001,20.706946787410033,C47H85O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(11,14,17)",0.984,0.9815399999999954,0.010116767921516003,0.3991780607529086,All,Some,-10.082199999999995,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772727272727274,0.0
6874,7.493,697.39392,697.1919000000001,289.7624025750069,C47H85O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(5,8,11)",1.0,0.7976900000001024,0.034821503006385535,0.3804309018038517,All,Some,-190.37359999999993,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588000000.0,0.0,0.30756756756756753,0.0,0.0,0.0,0.0,0.0,0.0
6857,7.491,713.35188,713.1913000000002,225.15698102299905,C47H85O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(5,8,11)",0.9959999999999987,0.8391299999999546,0.0,0.3670259999999906,All,Some,-174.37419999999992,9,criegee,0.0,1.511737089201878,1.7500000000000002,1.6727272727272726,1.251231527093596,1.3541666666666667,1.4114832535885167,1.4545454545454546,1.715686274509804,0.0,1.669291338582677,2.027027027027027,1.3904761904761904,1.562992125984252,1.7624309392265194,1.5813953488372092,1.509090909090909,1.812807881773399
6883,7.495,737.38816,737.2569000000001,178.03834728421504,C47H85O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(5,8,11)",0.9960000000000004,0.8684500000000526,0.13014462642281055,0.45097677585369683,All,Some,-150.30859999999996,12,aldehyde,1130000000.0,9.71830985915493,16.5625,17.272727272727273,9.507389162561577,9.791666666666666,10.0,9.696969696969697,9.901960784313726,0.0,15.354330708661418,13.621621621621621,9.285714285714286,10.62992125984252,16.574585635359114,9.488372093023257,10.136363636363637,9.507389162561577
6898,7.497,753.38389,753.2563000000001,169.38457733420526,C47H85O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(5,8,11)",0.9920000000000009,0.872120000000109,0.0,0.3728240000000219,All,Some,-134.30919999999995,12,criegee,0.0,1.1690140845070423,1.2375,1.0727272727272728,1.0394088669950738,1.0364583333333333,1.1435406698564594,1.1161616161616161,1.1862745098039216,0.0,0.8818897637795275,1.4000000000000001,0.9285714285714286,1.2047244094488188,1.1878453038674033,1.172093023255814,1.1227272727272728,1.0492610837438423
6902,7.498,777.41928,777.3219,125.27628515281774,C47H85O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(5,8,11)",0.9900000000000002,0.9023300000000063,0.1666708119700328,0.4784684871820209,All,Some,-110.24359999999999,15,aldehyde,1840000000.0,10.422535211267606,17.625,17.757575757575758,10.19704433497537,10.78125,10.956937799043063,10.808080808080808,10.980392156862745,0.0,16.535433070866144,14.378378378378379,10.333333333333334,11.69291338582677,17.734806629834253,10.0,10.818181818181818,10.689655172413794
6876,7.494,793.41617,793.3213000000001,119.58584749949453,C47H85O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(5,8,11)",0.9980000000000011,0.9048400000000356,0.0,0.38056800000000723,All,Some,-94.24419999999999,15,criegee,0.0,0.9389671361502347,1.39375,1.0242424242424242,0.9310344827586206,0.8750000000000001,0.8421052631578947,0.9696969696969697,1.0294117647058822,0.0,1.1102362204724407,1.1891891891891893,1.042857142857143,1.0196850393700787,1.0386740331491713,1.0232558139534882,0.8818181818181818,0.9950738916256159
6887,7.496,739.39519,739.2729,165.41929238838213,C47H85O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(8,11,14)",0.9939999999999998,0.8774200000000292,0.0,0.3742840000000057,All,None,-148.29259999999996,6,aldehyde,0.0,0.9201877934272301,1.36875,1.4909090909090907,0.729064039408867,0.6979166666666666,0.8516746411483254,0.9141414141414141,0.8382352941176471,0.0,1.4488188976377954,1.2432432432432432,0.7238095238095238,1.015748031496063,1.4972375690607735,0.8651162790697674,1.0181818181818183,0.8226600985221676
6683,7.415,755.2994,755.2723000000001,35.881098777096504,C47H85O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(8,11,14)",0.8439999999999994,0.9726100000000315,0.0,0.3633220000000061,All,None,-132.29319999999996,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,7.474,779.4281,779.3379,115.73927047559425,C47H85O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(8,11,14)",0.9619999999999997,0.9095100000000684,0.0,0.37430200000001357,All,None,-108.2276,9,aldehyde,0.0,0.0,2.28125,2.381818181818182,0.0,0.0,0.0,1.5404040404040404,0.0,0.0,1.8346456692913387,2.205405405405405,1.3238095238095238,1.6535433070866141,2.546961325966851,0.0,1.468181818181818,0.0
7341,7.613,795.44138,795.3373,130.86271698806726,C47H85O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:3,"PI 18:0_20:3(8,11,14)",0.7599999999999998,0.8956299999999828,0.0,0.3311259999999965,All,None,-92.2282,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077348066298343,0.0,0.0,0.0
