feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.9262105263157899,0.8779236842106122,0.0,0.9020671052632011,All,None,86000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,8.676,779.5189,779.52324,5.567505594774172,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.9102105263157902,0.8705026315790172,0.0,0.8903565789474036,All,None,86000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.9660000000000011,0.9517700000000673,0.0,0.9588850000000342,All,None,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9429999999999996,0.8795450000000642,0.14348726052695143,0.9112725000000319,All,Some,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,8.684,863.56536,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.9670000000000005,0.8411450000000968,0.0,0.9040725000000487,All,None,102000.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(11,14,17)",0.8531999999999996,0.961124000000018,0.06285620470133929,0.9071620000000088,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.54362416107386,0.0,0.0,0.0,1019.1419816138917,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(5,8,11)",0.9299999999999997,0.865212500000041,0.07641536405727217,0.8976062500000204,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.6979865771812,0.0,0.0,0.0,2112.1348314606744,0.0,0.0,0.0
11618,8.69,740.51685,740.52358,9.088164349960886,C41H76NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:0_20:3,"PE 16:0_20:3(8,11,14)",0.7414999999999994,0.9311324999999897,0.0,0.8363162499999945,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.7583892617454,0.0,0.0,0.0,4098.723186925434,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(6,9)",0.9639999999999986,0.957149999999956,0.0,0.9605749999999773,Some,None,17005.086901229333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(7)_18:2(9,12)",0.9006666666666648,0.9465933333332638,0.14487347827512437,0.9236299999999643,Some,Some,34010.17380245867,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(9,12)",0.8749999999999982,0.9506524999999613,0.10865510870634328,0.9128262499999797,All,Some,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(9)_18:2(6,9)",0.9079999999999986,0.9055074999999988,0.021483450954117474,0.9067537499999987,All,Some,17005.086901229333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(9,12)",0.879199999999998,0.9150239999999258,0.17384817393014923,0.8971119999999619,All,Some,13987.282746926663,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11812,8.729,712.49097,712.49228,1.8386164129429907,C39H72NO8P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_18:2,"PE 16:1(6)_18:2(6,9)",0.9055999999999983,0.8789079999999558,0.10411084772836858,0.892253999999977,All,Some,30992.369648155996,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11845,8.735,776.55412,776.55996,7.520346529371288,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.9543333333333331,0.8987783333333633,0.037352845760270016,0.9265558333333482,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
11845,8.735,776.55412,776.55996,7.520346529371288,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.9339999999999996,0.8905700000000479,0.044823414912324014,0.9122850000000238,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.9213333333333331,0.9501755555555746,0.08233357375651078,0.9357544444444539,All,Some,0.0,0.0,36070.925016022215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34825.39554080847,0.0,0.0,0.0,0.0,0.0,0.0
12489,8.826,778.56944,778.57561,7.924728081319353,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.9271999999999991,0.9208210000000463,0.0,0.9240105000000227,All,None,0.0,0.0,136929.07498397777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128174.60445919153,0.0,0.0,0.0,0.0,0.0,0.0
12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(7,10,13,16,19)_16:0",0.943,0.9306690000000344,0.0158790762804669,0.9368345000000172,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,8.827,750.53696,750.54431,9.792892840629207,C43H78NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:0,"PE O-22:5(4,7,10,13,16)_16:0",0.9385263157894733,0.9225636842106065,0.02387455108382181,0.9305450000000399,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.9374000000000002,0.9224489999999946,0.0,0.9299244999999974,Some,None,0.0,0.0,39322.635675445155,76439.3785195739,0.0,0.0,0.0,0.0,0.0,0.0,32882.544581618655,12147.412233783914,0.0,0.0,52011.58504476039,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.9393333333333334,0.9169377777777754,0.0,0.9281355555555544,Some,None,0.0,0.0,1508.8495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.704932420572,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.923,0.9281933333333351,0.0,0.9255966666666676,Some,None,0.0,0.0,53465.827913423615,40274.10272067304,0.0,0.0,0.0,0.0,0.0,0.0,74291.83813443071,58480.05445881552,0.0,0.0,21305.950500263294,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.9539999999999996,0.8890647058823267,0.0,0.9215323529411631,Some,None,0.0,0.0,16374.240324128376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20206.618655692728,15972.533307400563,0.0,0.0,8104.616464806037,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.9469090909090909,0.8912709090909113,0.0,0.9190900000000011,Some,None,0.0,0.0,9687.706578526495,40274.10272067304,0.0,0.0,0.0,0.0,0.0,0.0,16495.19890260631,0.0,0.0,0.0,21305.950500263294,0.0,0.0,0.0
12521,8.83,845.53262,845.53381,1.4073949332257731,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.9456666666666665,0.8864316666666241,0.0,0.9160491666666454,Some,None,0.0,0.0,3640.7399509542593,3012.416039079992,0.0,0.0,0.0,0.0,0.0,0.0,4123.799725651577,0.0,0.0,0.0,10799.192557486396,0.0,0.0,0.0
12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.8669999999999997,0.9495950000000827,0.0303139713564488,0.9082975000000412,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23582.534799427372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,8.83,913.58104,913.58115,0.12040528632804036,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(5,8,11,14)",0.8790000000000004,0.8628987500000562,0.009051910612317722,0.8709493750000283,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.4652005726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(9)_22:6(4,7,10,13,16,19)",0.9462500000000005,0.9238524999999811,0.0,0.9350512499999908,Some,None,0.0,8780.024894789878,0.0,0.0,0.0,6103.110888108379,8275.238388188249,0.0,5829.1731669266765,0.0,0.0,0.0,0.0,6383.41301949246,0.0,6378.547634910062,9148.91799544419,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(6)_22:6(4,7,10,13,16,19)",0.9551111111111111,0.9101122222222102,0.0,0.9326116666666606,Some,None,0.0,17010.58028569735,0.0,0.0,0.0,14082.789764174611,17391.69486311904,0.0,13540.301612064482,0.0,0.0,0.0,0.0,8960.669363736668,0.0,10321.518987341771,9430.523917995444,0.0
12768,8.881,819.51587,819.51816,2.7943248994217953,C46H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:6,"PG 18:1(11)_22:6(4,7,10,13,16,19)",0.9358181818181822,0.9035372727272591,0.0,0.9196777272727207,All,None,0.0,6509.394819512774,0.0,0.0,0.0,5314.09934771701,6133.066748692709,0.0,4130.52522100884,0.0,0.0,0.0,0.0,4955.917616770872,0.0,4899.933377748169,4420.558086560364,0.0
12836,8.894,889.58094,889.58115,0.236066153070519,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.8770000000000007,0.922580000000039,0.0,0.8997900000000199,All,None,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,141000.0,,,0.0,0.0,,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.9359999999999999,0.965310000000045,0.0,0.9506550000000225,All,None,30405.504587155967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51283.70221327968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.9959999999999987,0.8960999999999331,0.0,0.9460499999999659,All,None,37694.49541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92716.29778672032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,8.907,775.54761,775.54946,2.385405567802677,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.8240000000000016,0.9852999999999383,0.0,0.90464999999997,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.9282499999999998,0.9066625000000244,0.02658488197041456,0.9174562500000121,Some,Some,32628.69955156951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,8.923,776.5517,776.55996,10.636654509027073,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.9115000000000002,0.9064037500000097,0.07235066507772095,0.908951875000005,All,Some,7571.300448430493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(9,12,15,18,21)_16:0",0.9128000000000001,0.9583779999999706,0.07081957979900937,0.9355889999999853,All,Some,0.0,38115.51376762929,0.0,62150.27184007024,11976.397650641724,7451.361639824304,15907.12444771723,23362.764883955602,11286.210401490765,0.0,38846.062052505964,0.0,31361.29570879947,46106.6934505761,63808.78988561107,46260.1861506971,21965.910918154044,34793.677012907196
13044,8.927,778.56923,778.57561,8.194451403423207,C45H82NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_16:0,"PE O-24:5(6,9,12,15,18)_16:0",0.8872000000000003,0.9196680000000015,0.0,0.903434000000001,All,None,0.0,87884.4862323707,0.0,169849.72815992977,137023.6023493583,120548.6383601757,107092.87555228277,165637.2351160444,129713.78959850922,0.0,132153.93794749404,0.0,166638.70429120056,144893.3065494239,108191.21011438892,158739.8138493029,145034.08908184597,158206.3229870928
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(7,10,13,16,19)",0.9356000000000009,0.9245200000000068,0.1980221487481496,0.9300600000000039,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25383.99535210837,0.0,0.0,0.0,0.0,22553.382355706843,15798.967039158606,0.0,17190.082644628103,20594.10339256866,22298.18531706837
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(7,10,13,16,19)",0.9117777777777785,0.9222299999999879,0.11001230486008312,0.9170038888888832,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25198879130386,0.0,0.0,0.0,221.71705515808912,163.45959697200522
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(8,11,14)_22:5(4,7,10,13,16)",0.9333333333333341,0.8983333333333121,0.09372203556801961,0.9158333333333232,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36907.28067761367,0.0,0.0,0.0,0.0,42022.831136102905,55200.8263686731,0.0,60247.93388429753,29957.38518347565,34843.18063366293
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(7,10,13,16,19)",0.9230000000000009,0.9082962500000065,0.1237638429675935,0.9156481250000037,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.445861235972,0.0,0.0,0.0,0.0,6991.379083369379,13800.206592168279,0.0,15061.983471074383,3485.647934456497,4734.889730403502
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(11,14,17)_22:5(4,7,10,13,16)",0.9182000000000009,0.8986530000000016,0.15524429571488657,0.9084265000000012,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19813.497232669783,0.0,0.0,0.0,0.0,14606.32275779061,0.0,0.0,0.0,16901.661666282027,16557.460099936943
13159,8.956,845.53261,845.53381,1.419221781373634,C48H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:3_22:5,"PG 20:3(5,8,11)_22:5(4,7,10,13,16)",0.9260000000000008,0.8879389999999944,0.05623322134081177,0.9069694999999977,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.7808763721982,0.0,0.0,0.0,0.0,3788.832678238956,0.0,0.0,0.0,2739.4847680590815,4302.824621956242
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(6)_22:2(13,16)",0.9445000000000006,0.8636525000000574,0.031370869090155934,0.904076250000029,All,Some,8305.961754780652,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10636.16504854369,0.0,0.0,,0.0,0.0,,0.0,0.0
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(11)_22:2(13,16)",0.8992000000000004,0.8819140000000288,0.03882329358615904,0.8905570000000147,All,Some,8305.961754780652,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10636.16504854369,0.0,0.0,,0.0,0.0,,0.0,0.0
13214,8.971,915.59626,915.5968,0.5897792565470665,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(9)_22:2(13,16)",0.8960000000000008,0.8798925000000395,0.0,0.8879462500000201,Some,None,4188.076490438695,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11127.66990291262,0.0,0.0,,0.0,0.0,,0.0,0.0
13277,8.99,863.56577,863.5655,0.3126572332966481,C45H85O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 10:0_26:1,PI 10:0_26:1(17),0.9100000000000001,0.8945700000000443,0.0,0.9022850000000222,All,None,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,0.0
13874,9.116,889.58088,889.58115,0.30351362548592287,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.8213333333333329,0.8510100000000117,0.058562728380892735,0.8361716666666723,All,Some,0.0,,,0.0,,,,,,,,,,0.0,0.0,,,0.0
