feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.8022857142857139,0.758481428571445,0.3199751642306441,0.4580976863900247,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.472710758814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.8295714285714286,0.8671071428571508,0.15621240022699986,0.3638504658731868,Some,Some,11549.355065666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16503.37709520271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.817,0.8648807142857322,0.15621240022699986,0.3616307873017597,Some,Some,2376.4657598499057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.799603666088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.7411999999999999,0.3839560000000347,0.4028838489832098,0.450792094288252,Some,Some,0.0,0.0,0.0,0.0,0.0,1403.0434782608697,3794.4903581267213,10138.516156206751,4044.4291609353513,0.0,0.0,0.0,11905.214258062595,0.0,0.0,0.0,2191.4027149321273,7929.444778512727
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.7986666666666663,0.6272550000000479,0.22322916120231753,0.37014866284162934,All,Some,0.0,46600.0,0.0,0.0,54800.0,43293.913043478264,35011.01928374655,93722.9676875865,38111.1416781293,0.0,0.0,0.0,93189.57148387482,111000.0,0.0,119000.0,85517.19457013576,104141.11044297453
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.8077142857142857,0.6694714285714716,0.1913392810305579,0.35551535386425404,All,Some,0.0,0.0,0.0,0.0,0.0,1403.0434782608697,3794.4903581267213,10138.516156206751,4044.4291609353513,0.0,0.0,0.0,11905.214258062595,0.0,0.0,0.0,2191.4027149321273,7929.444778512727
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(11),0.6470000000000002,0.5329950000000849,0.14983410516013226,0.2818831236121053,All,Some,,0.0,0.0,,,0.0,,,0.0,17979.877687906886,,,,,0.0,,,
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(9),0.8019999999999996,0.0862149999999815,0.07145363051172705,0.18324979135820607,All,Some,,0.0,0.0,,,0.0,,,0.0,1620.122312093115,,,,,0.0,,,
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(6),0.5210000000000008,0.19485500000007505,0.0,0.10737825000001136,All,None,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.43200000000000216,0.12331000000006043,0.7017833793693106,0.5745448655585268,All,Some,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.9300000000000015,0.8865899999999556,0.335507241032089,0.5073435687224558,All,Some,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.8960000000000008,0.8523699999998939,0.0,0.26225549999998415,All,None,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,61200.0,,,0.0,,,,0.0,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(7,10,13,16,19)",0.7704999999999993,0.7084500000000276,0.22432995860208016,0.37887347102146013,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15180.454808419743,0.0,0.0,1697.3610043556241,0.0,0.0,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(4,7,10,13,16)",0.8726000000000003,0.8631480000001034,0.16926955621440723,0.3788508893501006,All,Some,0.0,0.0,18400.0,12900.0,0.0,0.0,0.0,0.0,,0.0,17900.0,5619.545191580258,0.0,0.0,17902.638995644375,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.7551111111111111,0.6880088888889178,0.49057325313639616,0.5598692771954816,All,Some,10856.318163514607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22581.416520210896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.595714285714286,0.6512214285714565,0.5002105189917249,0.5371877204370687,Some,Some,1180.4172969095257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.5746924428818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.715714285714286,0.7451242857143338,0.408301077484063,0.504936539953137,Some,Some,12382.070986495037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24457.04042179262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.568333333333333,0.63573500000003,0.4591002910557383,0.5019804537390212,Some,Some,1593.8759005282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.3198594024607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.6383333333333331,0.6905116666667084,0.4054864501762689,0.4831672651233944,Some,Some,10856.318163514607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23008.56590509666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.5951249999999997,0.646518750000034,0.42288509037015987,0.482266125759117,All,Some,830.9994890380038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.0826010544815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,10.956,824.585,824.58109,4.741801682620388,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.7334999999999994,0.6555012500000572,0.2485265537038575,0.3823187750927087,All,Some,0.0,0.0,1650000.0,2200000.0,0.0,,,0.0,0.0,0.0,1780000.0,1510000.0,0.0,0.0,1760000.0,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(11)",0.5793999999999997,0.5464489999999842,0.7657297027115983,0.7048881418981164,All,Some,0.0,0.0,833020.5800367713,886829.8932092566,,,,0.0,0.0,0.0,766995.5219057292,790313.2030919336,0.0,0.0,795101.0980337537,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(6)",0.6289999999999996,0.7312450000000155,0.6218461099356464,0.6393290269549547,Some,Some,0.0,0.0,248855.9397426013,270743.6407239633,,,,0.0,0.0,0.0,200949.17132173033,235413.55728319703,0.0,0.0,225655.6863291316,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(9)",0.676499999999999,0.6380562500000053,0.6172254805341438,0.6292412738739013,Some,Some,0.0,0.0,1198123.4802206275,1172426.46606678,,,,0.0,0.0,0.0,1172055.3067725406,1324273.239624869,0.0,0.0,1209243.215637115,0.0,0.0,0.0
20752,11.151,824.5847,824.58109,4.377980581607289,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.6832,0.6328730000000291,0.37051838384544006,0.4567738186918124,All,Some,0.0,746000.0,0.0,0.0,868000.0,724000.0,741000.0,1410000.0,728000.0,0.0,0.0,0.0,1440000.0,1460000.0,0.0,1530000.0,1290000.0,1510000.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.6334999999999984,0.8573650000000725,0.6078261930848999,0.6491080851594406,Some,Some,1011.8987341772151,0.0,37453.62277981393,28956.52173913044,0.0,0.0,0.0,0.0,0.0,0.0,33392.61744966442,0.0,0.0,0.0,33045.76436222005,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.6166666666666648,0.8602883333334148,0.4775300579290929,0.555814290550377,All,Some,2927.278481012658,0.0,288787.14406540734,208086.95652173914,0.0,0.0,0.0,0.0,0.0,0.0,217492.67846247708,359041.04022754973,0.0,0.0,295752.6777020448,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.6385714285714279,0.84728714285721,0.4091288055408563,0.509268949592895,Some,Some,1770.822784810127,0.0,110759.23315477866,28956.52173913044,0.0,0.0,0.0,0.0,0.0,0.0,70114.70408785845,110958.95977245022,0.0,0.0,97201.55793573515,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(6,9,12,15,18)_18:0",0.7077777777777778,0.8125955555556301,0.27261963702556424,0.4188897459179061,All,Some,5897.111913357401,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,60171.22807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(9,12,15,18,21)_18:0",0.7816000000000003,0.9476630000000341,0.16972646470110123,0.378197975290776,All,Some,34602.8880866426,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,33028.77192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.43820000000000014,0.6532490000000053,0.4619236652231066,0.48706391565617546,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1877.8626296607795,0.0,0.0,0.0,694.0430314707771
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.4815999999999999,0.6732779999999934,0.21895194012780683,0.32649805808946375,All,Some,0.0,2816.6824644549765,0.0,0.0,0.0,0.0,,4331.421072365955,0.0,0.0,0.0,0.0,0.0,4361.914213624895,0.0,0.0,0.0,3710.46082209377
21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.6179999999999992,0.7724570000000313,0.13400407556863295,0.3023714028980476,All,Some,0.0,2623.317535545024,0.0,0.0,5530.0,0.0,,2288.5789276340456,0.0,0.0,0.0,0.0,0.0,2500.2231567143263,0.0,0.0,0.0,2245.496146435453
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.65,0.810502500000022,0.7277706554598923,0.7285148338219279,Some,Some,0.0,151774.91091284197,0.0,0.0,105279.88005140655,110282.25989010611,122033.1320685322,235388.6031175588,98808.74229445201,0.0,0.0,0.0,239188.9087877478,224637.26800077755,0.0,198897.9515717888,215489.63544251394,229560.9721377454
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.5664615384615382,0.7727661538461654,0.6356074790602063,0.6458093891882999,All,Some,0.0,121612.54454357906,0.0,0.0,84860.05997429673,90585.05113975455,100616.82042480154,194254.27911960884,79894.2542978771,0.0,0.0,0.0,200017.90897301302,186854.15082686825,0.0,167007.38871167775,178955.86404927642,194441.71961746018
21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.5743636363636362,0.8154527272727446,0.6125999041811819,0.6372923874722844,Some,Some,0.0,121612.54454357906,0.0,0.0,84860.05997429673,92132.68897013932,102350.04750666626,197357.1177628323,81297.00340767091,0.0,0.0,0.0,202793.18223923916,189508.58117235423,0.0,169094.65971653344,181554.50050820963,196997.30824479443
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.40733333333333316,0.782730000000015,0.6199683634510674,0.6124873544157495,Some,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(11,14,17)",0.5002499999999994,0.8217812500000008,0.4649762725883006,0.5237880783118105,All,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(5,8,11)",0.6847499999999997,0.8669487500000628,0.23909365133747162,0.4001203684362395,All,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.6814999999999998,0.8577300000000889,0.23920959003100026,0.3983312130217134,Some,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.7443333333333323,0.87934666666672,0.1565298896458802,0.3531229227521239,Some,Some,0.0,,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(8,11,14)",0.7472499999999993,0.8960750000000246,0.11739741723441013,0.32867694206409065,All,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.7726666666666654,0.8740716666666609,0.20450853413242923,0.39016672389269935,All,Some,0.0,,2423.279253790725,3240.8530805687205,,,0.0,0.0,,0.0,2432.7018943170483,0.0,,0.0,2865.4840344652807,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.6659999999999995,0.8939924999999675,0.19503392200860714,0.37052262040602,All,Some,0.0,,22849.874010874853,19618.29383886256,,,0.0,0.0,,0.0,19534.5962113659,0.0,,0.0,23869.031931069436,0.0,0.0,0.0
21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.730333333333333,0.8973049999999793,0.13002261467240475,0.33516158027068005,All,Some,0.0,,3426.8467353344236,3240.8530805687205,,,0.0,0.0,,0.0,2432.7018943170483,0.0,,0.0,2865.4840344652807,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.7895555555555561,0.79053333333334,0.35123043067226667,0.482874634803921,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.8550000000000009,0.8091162499999882,0.13267293964177368,0.3424884952492399,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.8464444444444443,0.8482977777777907,0.07210882865006145,0.3046875133883782,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.8234999999999983,0.9014100000000269,0.18186558564290284,0.38604240995003575,All,Some,,,0.0,0.0,0.0,,0.0,5342.161635832522,,,0.0,10973.916701724862,9941.855421686749,7457.134280568341,0.0,0.0,6645.776235906331,7852.630462452271
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.695999999999998,0.9096450000000118,0.15667330419218034,0.3505180629345277,All,Some,,,0.0,0.0,12065.10590858417,,14192.864424057085,24902.044790652388,,,0.0,19555.321834244845,9941.855421686749,27855.573344006403,0.0,26924.15277030662,21911.86470078057,23620.13152312261
