feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.6677999999999997,0.9245680000000334,0.0,0.5701672000000133,All,None,,,,,,,,,,,,,,,,,,,0.0,1788.4101040118874,0.0,0.0,636.5855083755356,0.0,0.0,4667.434343434344,0.0,0.0,0.0,0.0,0.0,4502.921077314752,0.0,0.0,0.0,3236.073965733389
N21124,11.284,810.56546,810.56544,0.02467413372964889,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.7137999999999991,0.8618340000000444,0.0,0.5588736000000175,All,None,,,,,,,,,,,,,,,,,,,0.0,1727.7860326894504,0.0,0.0,3620.243474873393,0.0,0.0,1952.5656565656564,0.0,0.0,0.0,0.0,0.0,3021.465898432266,0.0,0.0,0.0,2777.5491015461766
N21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.65,0.810502500000022,0.7277706554598923,0.7375321966379765,Some,Some,,,,,,,,,,,,,,,,,,,0.0,131666.66666666666,0.0,0.0,91666.66666666666,97113.60744831846,107714.83413721822,207893.1024584696,86162.39916214015,0.0,0.0,0.0,213014.79776389347,199389.16618311574,0.0,177593.47443109925,191075.12616423878,206097.0741944776
N21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.5743636363636362,0.8154527272727446,0.6125999041811819,0.6822701530725432,Some,Some,,,,,,,,,,,,,,,,,,,0.0,131666.66666666666,0.0,0.0,91666.66666666666,97113.60744831846,107714.83413721822,207893.1024584696,86162.39916214015,0.0,0.0,0.0,213014.79776389347,199389.16618311574,0.0,177593.47443109925,191075.12616423878,206097.0741944776
N21269,11.336,876.6159,876.61239,4.004050182322515,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.5527692307692305,0.8284515384615536,0.5951119051322084,0.675744956155053,All,Some,,,,,,,,,,,,,,,,,,,0.0,131666.66666666666,0.0,0.0,91666.66666666666,98772.78510336307,109570.33172556355,211213.79508306077,87675.2016757197,0.0,0.0,0.0,215970.4044722131,202221.66763376858,0.0,179813.0511378015,193849.74767152246,208805.85161104484
N21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(11,14,17)",0.4613333333333329,0.9127700000000232,0.4804060393329747,0.6476298117999014,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1094.559925093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(11,14,17)",0.5407499999999992,0.9193112500000069,0.360304529499731,0.6380408588499218,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(5,8,11)",0.6847499999999997,0.8669487500000628,0.23909365133747162,0.6239325954012664,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(8,11,14)",0.7443333333333323,0.87934666666672,0.1565298896458802,0.6219976335604517,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1094.559925093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(11)_20:3(5,8,11)",0.6814999999999998,0.8577300000000889,0.23920959003100026,0.6193048770093355,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,590.8801498127341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21309,11.357,794.56798,794.57053,3.2092808676510214,C45H82NO8P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 20:1_20:3,"PE 20:1(13)_20:3(8,11,14)",0.7472499999999993,0.8960750000000246,0.11739741723441013,0.6178242251703326,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.9383333333333331,0.8770849999999845,0.07448591946002446,0.6546797758380011,All,Some,,,,,,,,,,,,,,,,,,,0.0,,1575.4413728302256,0.0,,,0.0,0.0,,0.0,2183.5587929240373,,,0.0,2939.2176529588774,0.0,0.0,0.0
N21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.9145000000000012,0.8985124999999528,0.0,0.6337549999999814,All,None,,,,,,,,,,,,,,,,,,,0.0,,24426.437861629,26100.0,,,0.0,0.0,,0.0,20032.882414151925,,,0.0,23721.564694082248,0.0,0.0,0.0
N21563,11.466,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.8960000000000008,0.9003183333333027,0.0,0.6289273333333213,All,None,,,,,,,,,,,,,,,,,,,0.0,,2698.1207655407743,0.0,,,0.0,0.0,,0.0,2183.5587929240373,,,0.0,2939.2176529588774,0.0,0.0,0.0
N21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.762444444444445,0.8831222222222297,0.2823074503228602,0.6666744573190835,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.8570000000000011,0.9083674999999829,0.08112243223131912,0.6447837296693892,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21767,11.557,810.56638,810.56544,1.1596842816468362,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.8211111111111111,0.8679666666666763,0.07210882865006145,0.6151526485950223,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.8999999999999995,0.9088175000000263,0.10352893354681268,0.6645856800640542,All,Some,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3398.952380952381,,0.0,11874.554175378184,,0.0,,7732.788798133022,12312.354521038498,12450.732620909992,0.0,0.0,11041.15898959881,7852.630462452271
N21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.8490000000000002,0.9244600000000105,0.0,0.6244840000000043,All,Some,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8552.47619047619,,14192.864424057085,24227.278317550117,,0.0,,31534.422403733955,12312.354521038498,23680.323895560203,0.0,35879.56989247311,22929.447521275157,23620.13152312261
N21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.7945000000000002,0.914320000000032,0.0,0.6040780000000128,All,Some,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5848.571428571429,,8707.135575942917,17898.1675070717,,0.0,,7732.788798133022,28475.290957923007,19568.9434835298,0.0,22320.43010752688,18729.393489126025,17427.238014425115
N21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(11)",0.8900000000000012,0.7441660000000183,0.3844410828639295,0.6799987248591866,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(6)",0.9180000000000007,0.6227660000000469,0.38873209694435734,0.6411260290833262,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(9)",0.9164000000000009,0.7427800000000161,0.22778493473288922,0.6403674804198735,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.8043333333333328,0.8738783333333799,0.2107500885400769,0.6540763598953748,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1024.8053282083567,0.0,0.0,1527.0607544456955,1078.4469458888063,0.0,0.0,0.0,2091.984141755012,2249.447101784703,0.0,0.0,1020.5597586073046,2354.332928431954
N22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.8076666666666666,0.8586933333334438,0.2107500885400769,0.6490023598954006,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,112.40862851651814,0.0,0.0,162.12291279519283,121.08532573648851,0.0,0.0,0.0,248.0322923872699,288.8854600627475,0.0,0.0,136.62881478823206,267.71167152410135
N22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.78525,0.6736975000000314,0.21284166915538588,0.5689065007466283,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,46.11153451075251,0.0,0.0,92.60169824885043,49.71389389994041,0.0,0.0,0.0,62.36756995923068,119.48773337447922,0.0,0.0,50.43708483166228,125.95196736467244
N22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.853333333333334,0.6440016666667058,0.1807763147908783,0.567833561103946,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2099.8157659299513,0.0,0.0,3056.975095967337,2226.8378949774296,0.0,0.0,0.0,4355.458558220056,4423.5971815049115,0.0,0.0,2013.73766853912,4565.682327920369
N22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.7827500000000005,0.5843550000000164,0.28680153256831165,0.5546074597705002,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1233.530600748865,0.0,0.0,1747.3185098273266,1319.1901687250522,0.0,0.0,0.0,2541.9509574292506,2537.057038522861,0.0,0.0,1161.3749716202458,2566.4115649783803
N22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.763500000000001,0.40000749999997254,0.3415806353186399,0.49152719059558125,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1163.3281420855562,0.0,0.0,1663.9210287155977,1234.7257707722822,0.0,0.0,0.0,2400.2064802491805,2381.525484750295,0.0,0.0,1087.2617016134348,2419.9095397805245
N22494,11.812,824.58467,824.58109,4.341598471464619,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.7495555555555562,0.8322799999999941,0.1068004488423031,0.5898188013193554,All,Some,,,,,,,,,,,,,,,,,,,679000.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,
N22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.6184000000000012,0.9164499999999862,0.33122038698948325,0.6514661160968398,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,1753.2520325203252,0.0,,0.0,6282.025081281932,0.0,,0.0,0.0,7052.882864657092,0.0,0.0,0.0,8071.989860583018,3616.6666666666665
N22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.6466666666666683,0.9116866666666587,0.2734033339062103,0.640695666838527,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,2046.7479674796746,0.0,,0.0,4733.255921969345,0.0,,0.0,0.0,5683.673882257739,0.0,0.0,0.0,6299.619771863117,3103.333333333334
N22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.48360000000000125,0.9047139999999672,0.16404200034372618,0.556178200103105,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,684.7189967487228,0.0,,0.0,0.0,1663.4432530851711,0.0,0.0,0.0,828.3903675538656,0.0
N22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.6398000000000004,0.7211880000000293,0.2956045327873163,0.5690965598362067,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1673.4006734006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.7104444444444447,0.7832988888889455,0.06708505930501353,0.5465784066804156,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6144.781144781146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.6744999999999997,0.7853312500000271,0.07547069171814022,0.5391237075154528,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3181.8181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.8029999999999999,0.6573650000000555,0.6662595522932985,0.7037238656880117,Some,Some,,,,,,,,,,,,,,,,,,,82498.12967581046,0.0,0.0,0.0,0.0,,,0.0,0.0,105211.14551083592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.8099999999999999,0.6098422222222679,0.4826738277616266,0.6317390372173951,All,Some,,,,,,,,,,,,,,,,,,,71483.79052369078,0.0,0.0,0.0,0.0,,,0.0,0.0,105211.14551083592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.7060000000000001,0.627377142857199,0.47794142904672415,0.6061332858568969,Some,Some,,,,,,,,,,,,,,,,,,,80018.07980049876,0.0,0.0,0.0,0.0,,,0.0,0.0,217577.70897832818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.6025,0.9216125000000375,0.17312030244270107,0.6013310907328253,Some,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,2715.79071411737,0.0,3674.7871416159865,0.0,0.0
N22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.5913333333333343,0.7645800000000046,0.23287779328313948,0.5530953379849439,All,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,6830.0,,0.0,0.0,0.0,3760.0,7465.9674758425635,0.0,8318.748913987838,0.0,7980.0
N22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.5200000000000014,0.7546733333333199,0.11541353496180072,0.4924933938218685,All,Some,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,3718.2418100400664,0.0,4606.463944396178,0.0,0.0
N23052,12.035,834.63407,834.63821,4.9602330092300635,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.7486666666666674,0.9484716666666296,0.49106947072639606,0.7513095078845708,All,Some,,,,,,,,,,,,,,,,,,,0.0,15212.38063878828,,0.0,0.0,11557.949912638323,12536.810649280085,95320.31412884842,5820.226269315674,0.0,,,59898.86384801638,54086.15597768621,0.0,74184.17757541263,43860.05292116427,45709.67741935484
N23052,12.035,834.63407,834.63821,4.9602330092300635,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.6702500000000007,0.875447500000007,0.6123612382148741,0.7349623714644653,All,Some,,,,,,,,,,,,,,,,,,,0.0,134787.61936121172,,0.0,159000.0,135442.05008736168,126463.18935071991,276679.68587115157,137179.77373068433,0.0,,,327101.1361519836,318913.8440223138,0.0,312815.8224245874,268139.94707883574,331290.32258064515
N23185,12.087,796.58738,796.58618,1.5064283440617006,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.6844999999999999,0.948990000000066,0.0,0.5849460000000263,Some,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,
