feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.8233333333333338,0.9464900000000208,0.006293179991988726,0.6213261206642707,All,Some,58494.405490079065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,7.603,885.54945,885.54985,0.45169676220178756,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.9300000000000003,0.8265766666667105,0.004922405075058309,0.6162785548558661,All,Some,176517.97702521257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.7446666666666669,0.9216683333333245,0.0441007060644432,0.59644746181933,Some,Some,0.0,83485.94594594596,318984.9471114727,0.0,70206.70798395918,,,212966.02195504445,143333.3333333333,,0.0,194518.21530904624,151152.9306085785,166875.8078949985,0.0,267283.3876221499,210850.00824130536,186369.42675159237
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.7457777777777781,0.8405966666666447,0.029400470709628798,0.5640511967684366,All,Some,0.0,83485.94594594596,258007.52644426358,0.0,70206.70798395918,,,212966.02195504445,143333.3333333333,,0.0,66298.81293491609,151152.9306085785,166875.8078949985,0.0,254433.2247557003,193521.34498104497,186369.42675159237
7387,7.619,750.53986,750.54431,5.9290303593399125,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.6533333333333337,0.8194877777777442,0.029400470709628798,0.5243075301017659,All,Some,0.0,226028.1081081081,258007.52644426358,0.0,286586.58403208165,,,290067.95608991117,143333.3333333333,,0.0,503182.9717560377,461694.1387828431,396248.38421000296,0.0,267283.3876221499,248628.64677764956,425261.14649681526
7470,7.639,817.50096,817.50251,1.896018643497089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(9,12)_22:6(4,7,10,13,16,19)",0.8114000000000001,0.8237539999999626,0.5881768223218982,0.7487569466965563,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45241.360544217685,0.0,0.0,51229.51916306207,0.0,49735.84407479417,49366.519381401886,0.0,51237.118128895985,44967.22968444195,46621.070279332635
7470,7.639,817.50096,817.50251,1.896018643497089,C46H75O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_22:6,"PG 18:2(6,9)_22:6(4,7,10,13,16,19)",0.7516000000000002,0.8868689999999788,0.49752534104745205,0.7227217523142282,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13758.639455782311,0.0,0.0,33670.48083693793,0.0,14864.155925205829,16433.480618598107,0.0,15462.881871104013,13332.770315558058,13178.92972066737
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.8856666666666667,0.9568800000000124,0.08302643161551483,0.6697992628179921,All,Some,0.0,,0.0,0.0,0.0,,,0.0,,21914.025245441793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.8650000000000002,0.9572725000000162,0.0,0.6377953750000057,Some,None,0.0,,0.0,0.0,0.0,,,0.0,,6892.987377279102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7491,7.646,799.54981,799.54946,0.4377465279331558,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.8273333333333337,0.9404200000000174,0.0,0.6187136666666728,All,None,0.0,,0.0,0.0,0.0,,,0.0,,6892.987377279102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(9)",0.8981818181818183,0.8103254545454258,0.16193549575673244,0.6465581941815551,All,Some,,1284.0483561845792,48716.472303206996,312500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36281.74062098251,0.0,0.0,109093.18488374751,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.8375238095238099,0.8794700000000072,0.09157079161342244,0.6284190708173627,All,Some,,1284.0483561845792,118415.69484936836,0.0,0.0,0.0,9620.70504239179,0.0,0.0,0.0,0.0,22292.882465230436,0.0,0.0,102620.08184540819,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(6)",0.9045454545454547,0.8001918181817949,0.07452701285301103,0.6190161493104406,All,Some,,1284.0483561845792,246684.15937803697,312500.0,0.0,0.0,0.0,0.0,0.0,0.0,236805.4526596533,311296.7392574702,0.0,0.0,239892.66363366184,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.8458823529411769,0.8914276470588367,0.0,0.6080585000000047,Some,None,,10282.618310482088,90088.98202137998,0.0,0.0,0.0,8459.764985869404,0.0,10933.333333333332,0.0,119664.39472514448,108458.29599906503,0.0,0.0,31696.806200132603,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(7,10,13,16,19)_16:1(7)",0.876,0.7822788888888808,0.09108857126479125,0.6077241824905456,Some,Some,,10282.618310482088,107513.78765792031,0.0,0.0,0.0,8459.764985869404,0.0,10933.333333333332,0.0,119664.39472514448,108458.29599906503,0.0,0.0,37300.58754943875,0.0,0.0,0.0
7585,7.673,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.8305263157894741,0.8675347368421231,0.0,0.594321368421059,All,None,,10282.618310482088,139580.90379008747,0.0,0.0,0.0,8459.764985869404,0.0,10933.333333333332,0.0,178865.7578900578,177212.04565818692,0.0,0.0,64396.67588761116,0.0,0.0,0.0
7609,7.681,861.54928,861.54985,0.661598397398383,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.9359999999999999,0.9485774999999705,0.0,0.6596021249999896,All,None,842000.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
7626,7.689,841.49811,841.50251,5.228742573842564,C48H75O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:5_22:5,"PG 20:5(5,8,11,14,17)_22:5(7,10,13,16,19)",0.8488888888888888,0.837841111111124,0.5979299250793639,0.7697344775238136,All,Some,0.0,16907.81908075444,27133.333333333336,,26456.951007212134,16806.842285323295,16637.05278072972,28460.651056539125,18000.0,0.0,38955.344237352605,34180.65017484782,33048.466281459645,32269.138345348438,7597.402597402597,32461.451270114358,29699.816837392307,30931.232217115343
7626,7.689,841.49811,841.50251,5.228742573842564,C48H75O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 20:5_22:5,"PG 20:5(5,8,11,14,17)_22:5(4,7,10,13,16)",0.7496190476190476,0.8134304761905198,0.7333784691487505,0.7670808740779737,Some,Some,0.0,4192.180919245559,13566.666666666668,,6643.0489927878625,3393.157714676702,4162.94721927028,5039.34894346088,4499.999999999999,0.0,1944.655762647394,2719.349825152182,5051.5337185403505,5330.861654651563,29902.597402597403,5238.54872988564,4800.183162607692,5268.767782884658
7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.9729999999999999,0.9452700000000505,0.0,0.6713945000000175,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,319095.29276693455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.9659999999999993,0.9009900000000357,0.0,0.6534465000000121,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,7.693,835.53429,835.5342,0.10771551900585938,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.8720000000000008,0.8520450000000892,0.0,0.6034157500000314,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,232904.70723306545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.9840000000000009,0.9029750000000263,0.08191909054055539,0.6850169771621761,All,Some,0.0,0.0,0.0,,0.0,142000.0,156000.0,,0.0,0.0,0.0,175913.92405063292,0.0,0.0,0.0,0.0,0.0,0.0
7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9729999999999999,0.9224300000000767,0.0,0.6634005000000268,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,261000.0,0.0,0.0,0.0,0.0
7642,7.693,863.56545,863.5655,0.05789948763289984,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.8670000000000009,0.8844000000001415,0.0,0.6129900000000499,All,None,0.0,160000.0,197000.0,,139000.0,0.0,0.0,,166000.0,0.0,103000.0,46086.075949367085,230000.0,0.0,192000.0,241000.0,271000.0,218000.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.9169999999999999,0.8936075000000088,0.14698611905152298,0.6778084607154599,Some,Some,0.0,0.0,9471.478873239439,14367.183226982677,0.0,0.0,0.0,0.0,0.0,0.0,13425.030084235863,7693.022296625178,0.0,0.0,6286.110873836165,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.8971111111111113,0.9082211111111052,0.1306543280457982,0.6710625761915152,All,Some,0.0,0.0,9471.478873239439,13527.07383773929,0.0,0.0,0.0,0.0,0.0,0.0,13425.030084235863,7693.022296625178,0.0,0.0,6286.110873836165,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.9030588235294117,0.919525882352927,0.10134644018454451,0.6683085791141818,Some,Some,0.0,0.0,4051.7605633802827,9805.651777575207,0.0,0.0,0.0,0.0,0.0,0.0,5694.584837545128,7823.84210398622,0.0,0.0,2263.1616411833375,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(6)",0.8231111111111117,0.9295866666666497,0.178177446261181,0.6668974561005707,Some,Some,0.0,0.0,3784.6830985915503,2686.0528714676398,0.0,0.0,0.0,0.0,0.0,0.0,1800.2406738868835,3421.7555862872114,0.0,0.0,6916.844622875203,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(11)",0.7580000000000003,0.9464979999999741,0.22700547921887537,0.6646759437656536,All,Some,0.0,0.0,2735.915492957747,1927.9854147675485,0.0,0.0,0.0,0.0,0.0,0.0,3454.8736462093866,2771.7446684620422,0.0,0.0,7912.474018393553,0.0,0.0,0.0
7682,7.705,776.5541,776.55996,7.546101140854465,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(9)",0.7595555555555558,0.9453777777777582,0.18706507213735316,0.6528461883078659,Some,Some,0.0,0.0,3784.6830985915503,2686.0528714676398,0.0,0.0,0.0,0.0,0.0,0.0,1800.2406738868835,4296.613048014169,0.0,0.0,5835.2979698755735,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.8280000000000002,0.8589353846153664,0.09252405207215494,0.6181846002370247,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(9)",0.79825,0.872903749999999,0.09827190723643724,0.6143853846709307,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.7968000000000003,0.8571433333333289,0.10482336771886638,0.6103271769823251,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(9)",0.7265000000000003,0.8684500000000052,0.053230758354513075,0.5742017275063558,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.7374000000000004,0.8428850000000011,0.06387691002541569,0.5722628230076252,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,7.708,748.52337,748.52866,7.067197667415159,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.7248333333333338,0.8597733333333318,0.053230758354513075,0.5705815608396869,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785,7.74,722.50536,722.51301,10.588044636057653,C41H74NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_16:0,"PE O-20:5(5,8,11,14,17)_16:0",0.6380000000000001,0.8372799999999643,0.14110719997659527,0.558680159992966,All,Some,180000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(11),0.9139999999999997,0.9238650000000348,0.2666353834166177,0.7232433650249974,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,952.1936951576209,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(9),0.9059999999999997,0.9341799999999978,0.13331769170830884,0.6840583075124917,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6374.0331491712695,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(9)_18:1(9),0.8979999999999997,0.9444949999999608,0.0,0.6448732499999861,All,None,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2878.1605459863504,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(6),0.8700000000000001,0.5701200000000313,0.3433000352026841,0.6070320105608162,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5421.83945401365,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(9),0.8620000000000001,0.5804349999999943,0.20998234349437525,0.5678469530483106,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7347.806304842378,0.0,0.0,0.0,0.0,,0.0
7805,7.747,786.53049,786.52906,1.8181146415970646,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(6),0.8260000000000005,0.21637500000002774,0.4199646869887505,0.49082065609663506,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1925.966850828729,0.0,0.0,0.0,0.0,,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.9744999999999999,0.9232400000000212,0.03384821660219289,0.6743634649806652,Some,Some,159286.9314457989,0.0,,,,0.0,,0.0,,682040.5227190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9845000000000002,0.896182500000009,0.045839977659636946,0.6719908682978942,Some,Some,272993.4023681566,0.0,,,,0.0,,0.0,,429948.44742836594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9751999999999998,0.9059840000000122,0.04440613855922983,0.6717362415677732,Some,Some,302355.0487176126,0.0,,,,0.0,,0.0,,1828827.4787195781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.9726666666666667,0.9199166666666656,0.022565477734795263,0.6691738099871049,All,Some,71201.99239743083,0.0,,,,0.0,,0.0,,421442.27310874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.9516666666666665,0.8737300000000042,0.01443963773122959,0.6432207246527036,All,Some,184908.4633197885,0.0,,,,0.0,,0.0,,169350.19781800744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,7.763,885.54935,885.54985,0.5646209527201395,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.868,0.9418249999999944,0.022049900488873456,0.6400537201466601,All,Some,214270.10966924453,0.0,,,,0.0,,0.0,,1487807.2173600288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
