feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
7988,7.8,887.55579,887.49955,63.369046215293864,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.9760000000000009,0.9437900000000354,0.0,0.6719265000000127,All,Some,-26.081599999999995,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7916,7.779,903.51588,903.49895,18.738261953710193,C49H87O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 20:0_20:4,"PI 20:0_20:4(8,11,14,17)",0.9819999999999993,0.9831000000000358,0.0,0.6877850000000123,All,Some,-10.082199999999995,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85271317829457,0.0
7985,7.8,861.54958,861.54985,0.3133887145362936,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.9279999999999999,0.9348424999999736,0.0,0.6519948749999906,All,None,0.0,0,substrate,0.0,,0.0,0.0,,,,,,1240000.0,,,,,0.0,0.0,,
7853,7.763,753.38238,753.3222499999999,79.81975841025798,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.9260000000000002,0.9395999999999276,0.0,0.6529599999999747,All,None,-108.2276,6,aldehyde,1550000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844,7.758,769.42443,769.32165,133.59821603883432,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.9160000000000004,0.8969499999999471,0.0,0.6345324999999815,All,None,-92.2282,6,criegee,0.0,0.0,0.0,2150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7858,7.763,793.41372,793.38725,33.36327877718924,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.9260000000000002,0.973259999999982,0.0,0.6647409999999938,All,None,-68.1626,9,aldehyde,1750000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,7.828,809.45682,809.38665,86.6952772200553,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.9439999999999991,0.9295600000000377,0.0,0.6557460000000128,All,None,-52.163199999999996,9,criegee,0.0,0.0,636000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865000000.0,257000000.0,0.0,0.0
8001,7.801,911.5653,911.5655,0.21940277474683137,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.8658333333333331,0.853538333333366,0.004032645229291258,0.6029898769021319,All,Some,0.0,0,substrate,89600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361160.7955535759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001,7.801,911.5653,911.5655,0.21940277474683137,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.7628888888888888,0.8834933333333639,0.006870853789380219,0.5782950339146026,All,Some,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37839.20444642406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,7.803,683.35261,683.1429000000002,306.9782325189342,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9960000000000004,0.7900900000000775,0.0,0.6251315000000273,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,0.0,0.0,931000000.0,0.0,0.0,0.0,0.0,0.0,961000000.0,0.0,0.0,0.0,0.0,0.0,0.0
7976,7.8,699.36267,699.1423000000002,315.20049637931385,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9979999999999993,0.7794300000001613,0.0,0.6221005000000561,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293233082706767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,7.862,723.37227,723.2079000000001,227.27904382660768,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.8780000000000001,0.8354300000000876,0.0,0.5997005000000306,All,Some,-188.35759999999993,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839598997493734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,7.862,723.37227,723.2079000000001,227.27904382660768,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.8780000000000001,0.8354300000000876,0.0,0.5997005000000306,All,Some,-188.35759999999993,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839598997493734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,7.763,739.39464,739.2073000000001,253.43364439154686,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9239999999999995,0.812460000000101,0.0,0.6077610000000351,All,Some,-172.35819999999993,9,criegee,11.607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7468671679198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,7.763,739.39464,739.2073000000001,253.43364439154686,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9239999999999995,0.812460000000101,0.0,0.6077610000000351,All,Some,-172.35819999999993,9,criegee,11.607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7468671679198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832,7.756,819.45731,819.3373,146.47203294660125,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9100000000000001,0.8797899999999572,0.0,0.626426499999985,All,Some,-92.2282,15,criegee,15.959821428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832,7.756,819.45731,819.3373,146.47203294660125,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9100000000000001,0.8797899999999572,0.0,0.626426499999985,All,Some,-92.2282,15,criegee,15.959821428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,7.822,843.51593,843.4029,134.0166129378742,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9580000000000002,0.8867699999999559,0.0013825667531961819,0.6460842700259434,All,Some,-68.1626,18,aldehyde,0.0,5360000000.0,0.0,2000000000.0,4440000000.0,4670000000.0,5160000000.0,14400000000.0,4630000000.0,0.0,0.0,0.0,15500000000.0,12500000000.0,0.0,15100000000.0,13100000000.0,12100000000.0
8100,7.822,843.51593,843.4029,134.0166129378742,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9580000000000002,0.8867699999999559,0.0013825667531961819,0.6460842700259434,All,Some,-68.1626,18,aldehyde,0.0,5360000000.0,0.0,2000000000.0,4440000000.0,4670000000.0,5160000000.0,14400000000.0,4630000000.0,0.0,0.0,0.0,15500000000.0,12500000000.0,0.0,15100000000.0,13100000000.0,12100000000.0
8899,8.037,859.48008,859.4023000000001,90.5047612741571,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.5279999999999987,0.922019999999975,0.022813304622551368,0.5143509913867561,All,Some,-52.163199999999996,18,criegee,6.774553571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8899,8.037,859.48008,859.4023000000001,90.5047612741571,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.5279999999999987,0.922019999999975,0.022813304622551368,0.5143509913867561,All,Some,-52.163199999999996,18,criegee,6.774553571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,7.803,683.35261,683.1429000000002,306.9782325189342,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9960000000000004,0.7900900000000775,0.0,0.6251315000000273,All,Some,-228.42259999999987,6,aldehyde,0.0,0.0,0.0,0.0,0.0,931000000.0,0.0,0.0,0.0,0.0,0.0,961000000.0,0.0,0.0,0.0,0.0,0.0,0.0
7976,7.8,699.36267,699.1423000000002,315.20049637931385,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9979999999999993,0.7794300000001613,0.0,0.6221005000000561,All,Some,-212.42319999999987,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293233082706767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,7.862,723.37227,723.2079000000001,227.27904382660768,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.8780000000000001,0.8354300000000876,0.0,0.5997005000000306,All,Some,-188.35759999999993,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839598997493734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,7.862,723.37227,723.2079000000001,227.27904382660768,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.8780000000000001,0.8354300000000876,0.0,0.5997005000000306,All,Some,-188.35759999999993,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839598997493734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,7.763,739.39464,739.2073000000001,253.43364439154686,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9239999999999995,0.812460000000101,0.0,0.6077610000000351,All,Some,-172.35819999999993,9,criegee,11.607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7468671679198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,7.763,739.39464,739.2073000000001,253.43364439154686,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9239999999999995,0.812460000000101,0.0,0.6077610000000351,All,Some,-172.35819999999993,9,criegee,11.607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7468671679198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832,7.756,819.45731,819.3373,146.47203294660125,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9100000000000001,0.8797899999999572,0.0,0.626426499999985,All,Some,-92.2282,15,criegee,15.959821428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832,7.756,819.45731,819.3373,146.47203294660125,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9100000000000001,0.8797899999999572,0.0,0.626426499999985,All,Some,-92.2282,15,criegee,15.959821428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,7.822,843.51593,843.4029,134.0166129378742,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9580000000000002,0.8867699999999559,0.0013825667531961819,0.6460842700259434,All,Some,-68.1626,18,aldehyde,0.0,5360000000.0,0.0,2000000000.0,4440000000.0,4670000000.0,5160000000.0,14400000000.0,4630000000.0,0.0,0.0,0.0,15500000000.0,12500000000.0,0.0,15100000000.0,13100000000.0,12100000000.0
8100,7.822,843.51593,843.4029,134.0166129378742,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.9580000000000002,0.8867699999999559,0.0013825667531961819,0.6460842700259434,All,Some,-68.1626,18,aldehyde,0.0,5360000000.0,0.0,2000000000.0,4440000000.0,4670000000.0,5160000000.0,14400000000.0,4630000000.0,0.0,0.0,0.0,15500000000.0,12500000000.0,0.0,15100000000.0,13100000000.0,12100000000.0
8899,8.037,859.48008,859.4023000000001,90.5047612741571,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.5279999999999987,0.922019999999975,0.022813304622551368,0.5143509913867561,All,Some,-52.163199999999996,18,criegee,6.774553571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8899,8.037,859.48008,859.4023000000001,90.5047612741571,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.5279999999999987,0.922019999999975,0.022813304622551368,0.5143509913867561,All,Some,-52.163199999999996,18,criegee,6.774553571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,7.776,725.38854,725.2239000000002,227.01954527401716,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.9499999999999993,0.8351599999999735,0.0,0.6248059999999904,All,Some,-186.34159999999991,3,aldehyde,0.0,0.0,0.0,1790000000.0,0.0,0.0,0.0,0.0,0.0,4.962406015037594,969000000.0,1090000000.0,0.0,0.0,1660000000.0,945000000.0,816000000.0,768000000.0
8121,7.83,741.38288,741.2233000000001,215.29274646370624,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.9420000000000002,0.8402200000000448,0.0,0.6237770000000158,All,Some,-170.3421999999999,3,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7824,7.755,765.42014,765.2889,171.49079256204328,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.9079999999999995,0.8685600000001159,0.0,0.6217960000000404,All,Some,-146.27659999999997,6,aldehyde,0.0,0.0,1120000000.0,1600000000.0,0.0,0.0,0.0,683000000.0,300000000.0,5.162907268170426,955000000.0,1310000000.0,780000000.0,1290000000.0,1440000000.0,0.0,900000000.0,853000000.0
7922,7.784,781.52447,781.2883,302.28278088882405,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.9659999999999993,0.7636300000000347,0.002529530342473138,0.6061293591027538,All,Some,-130.27719999999997,6,criegee,0.0,2840000000.0,7880000000.0,6710000000.0,2490000000.0,2790000000.0,2720000000.0,7550000000.0,2360000000.0,0.0,6460000000.0,1730000000.0,7780000000.0,8230000000.0,6470000000.0,7950000000.0,5920000000.0,7730000000.0
8023,7.805,821.46908,821.3533,140.96248228377783,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.9920000000000009,0.8840200000000777,0.0,0.6566070000000275,All,Some,-90.2122,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951000000.0,0.0,0.0,0.0
7674,7.7,845.52342,845.4189,123.63101889486917,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.798,0.895279999999957,0.00680200944568878,0.5946886028336916,All,Some,-66.1466,12,aldehyde,0.0,0.0,542000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9305,8.142,861.4942,861.4183,88.11050334075006,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.3180000000000014,0.9239000000000033,0.00553067497876847,0.4363242024936322,All,Some,-50.147200000000005,12,criegee,0.0,0.0,5990000000.0,5740000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710000000.0,0.0,0.0,5550000000.0,0.0,0.0,0.0
7136,7.553,885.50691,885.4839000000001,25.98579149760444,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.5039999999999996,0.9767900000000509,0.0,0.5182765000000176,All,Some,-26.081599999999995,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338345864661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8969,8.057,901.51922,901.4833000000001,39.84544139632883,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.48799999999999955,0.9638800000000174,0.04697546933749158,0.5222506408012534,All,Some,-10.082199999999995,15,criegee,0.0,0.0,0.0,1450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8044,7.811,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:6_14:0,"PG O-24:6(4,7,10,13,16,19)_14:0",0.7932000000000002,0.8053579999999897,0.08900967563715727,0.5861982026911436,Some,Some,0.0,0,substrate,,,0.0,0.0,,361000.0,352000.0,736000.0,,0.0,0.0,0.0,799000.0,612000.0,0.0,821000.0,698000.0,749000.0
8583,7.97,540.31892,541.06204,1373.4469341075494,C44H77O9P,CCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:6_14:0,"PG O-24:6(4,7,10,13,16,19)_14:0",0.6820000000000004,0.2612100000000055,0.0,0.330123500000002,Some,Some,-238.4611999999999,5,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358166189111748,0.0
7673,7.7,564.29417,565.1276400000002,1474.834959408723,C44H77O9P,CCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:6_14:0,"PG O-24:6(4,7,10,13,16,19)_14:0",0.7780000000000005,0.17085999999983414,0.0,0.3321009999999421,Some,Some,-214.3955999999999,8,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261682242990654
