feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.6929999999999996,0.6356000000000487,0.0,0.5978700000000218,All,None,,,,,,,,,,,,,,,,,,,0.0,4773.609314359637,2211.3383404216806,2628.4592737978405,6755.509994874424,6714.753239952874,15594.455190199871,2756.517717787155,15811.450243814339,0.0,2637.5464684014864,3501.2743182397417,4900.798309462315,3075.8520306731048,2426.298850574713,2691.99850264377,3737.3093422306956,0.0
N3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.6953333333333335,0.6218566666667206,0.0,0.5927355000000243,Some,None,,,,,,,,,,,,,,,,,,,0.0,21733.50582147477,3378.9249841643286,1614.3931959437355,13121.476166068684,15537.374001832697,16847.195357833654,5613.272443493844,14392.872193125038,0.0,2205.9479553903343,6901.79254099057,10291.676449870862,7901.540755467197,1842.7586206896551,6228.90833372327,6763.441372735939,6633.569739952719
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(8,11,14,17)",0.8806,0.923355000000015,0.05463216328836569,0.8172429663288433,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(8,11,14,17)",0.8745,0.920056250000016,0.05682455581927458,0.8132327680819347,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(8,11,14,17)",0.8754,0.9081140000000005,0.054632163288365676,0.8080445163288369,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(5,8,11,14)",0.7498000000000001,0.8642860000000155,0.0519945930684181,0.7315381593068488,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(5,8,11,14)",0.7445999999999999,0.8490450000000009,0.0519945930684181,0.7223397093068422,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(5,8,11,14)",0.7390000000000001,0.8501250000000056,0.06499324133552263,0.7216055741335549,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.8867999999999998,0.9592440000000124,0.01962374923633431,0.8326821749236389,Some,Some,,,,,,,,,,,,,,,,,,,,901.2588339222615,0.0,0.0,825.5701151089554,990.1339098060408,811.6721776098252,916.5315002188407,487.4771719279938,,0.0,481.6903445540858,1418.7826924339581,1361.8387770812715,0.0,1591.8291724370251,724.8977123853674,585.2180475199525
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(8,11,14)",0.8688571428571427,0.9550185714285979,0.0,0.8207440714285833,All,None,,,,,,,,,,,,,,,,,,,,895.8701413427561,0.0,0.0,1615.0003619778468,713.2048279589263,767.8790741615494,3385.4226204268684,1254.8917297156277,,0.0,1675.3232089952642,3645.9871747171214,2915.407456285054,0.0,3376.849945727439,2847.675098256576,2815.150129204875
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.8808,0.9364520000000311,0.0,0.817763400000014,Some,None,,,,,,,,,,,,,,,,,,,,1945.3180212014138,0.0,0.0,1682.7626149279665,1387.8580435957483,2060.6754841757206,455.01918076259625,1689.2773284633447,,0.0,711.2440805281452,1642.3365651878923,1315.044539755856,0.0,1177.5985327693975,894.4250730625819,988.7671796748155
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(5,8,11)",0.8460000000000001,0.9401325000000327,0.024529686545417886,0.8062125936545566,Some,Some,,,,,,,,,,,,,,,,,,,,901.2588339222615,0.0,0.0,825.5701151089554,990.1339098060408,1205.2102031176194,916.5315002188407,1152.5697886772764,,0.0,282.40231413441575,947.6527105994617,657.1428571428571,0.0,891.814200696186,453.1411871409856,340.71897367879444
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(5,8,11)",0.8632000000000002,0.9192680000000337,0.01962374923633431,0.8040729749236487,Some,Some,,,,,,,,,,,,,,,,,,,,895.8701413427561,0.0,0.0,1615.0003619778468,713.2048279589263,1161.4170996693433,3385.4226204268684,1919.9843464649102,,0.0,1476.0351785755945,2980.7183033857873,2210.71153634664,0.0,2676.8349739866003,2575.918573012194,2570.651055363717
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.7109999999999997,0.9698500000000081,0.016353124363611925,0.7580178124363647,Some,Some,,,,,,,,,,,,,,,,,,,,1535.7773851590107,0.0,0.0,1682.7626149279665,1387.8580435957483,2108.0680207841283,455.01918076259625,2354.369945212627,,0.0,511.956050108475,1171.2065833533957,610.348619817442,0.0,477.5835610285586,622.6685478182002,744.2681058336574
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(5,8,11)",0.7397142857142855,0.9378957142857546,0.014016963740238792,0.756326196374042,Some,Some,,,,,,,,,,,,,,,,,,,,1797.1289752650175,0.0,0.0,2440.5704770868024,1703.3387377649674,1579.5512517713748,3708.58113848768,1742.3689016436213,,0.0,1624.1043226724519,3928.371013985249,2576.9712966017814,0.0,3123.0901673092035,2667.572306762068,2523.6181938759178
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(11,14,17)",0.6694999999999998,0.9667625000000157,0.0,0.736318125000007,All,None,,,,,,,,,,,,,,,,,,,,895.8701413427561,0.0,0.0,1615.0003619778468,713.2048279589263,767.8790741615494,3385.4226204268684,1254.8917297156277,,0.0,1476.0351785755945,2980.7183033857873,2210.71153634664,0.0,2676.8349739866003,2575.918573012194,2570.651055363717
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.6628571428571427,0.9428271428571569,0.0,0.7225579285714349,Some,None,,,,,,,,,,,,,,,,,,,,2431.6475265017666,0.0,0.0,3297.7629769058135,2101.062871554675,2237.64761454889,2792.0496382688393,2944.1690581789726,,0.0,1741.2093218559733,3684.2266529513468,2241.8233806224566,0.0,2607.5644720589885,2537.782928549834,2560.9572594845527
N3164,5.831,831.50242,831.5029,0.5772679805746738,C43H77O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(9,12,15)",0.6333333333333337,0.9375433333333945,0.060608350974083645,0.712955335097436,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.8305084745764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3164,5.831,831.50242,831.5029,0.5772679805746738,C43H77O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(6,9,12)",0.7516666666666669,0.7735516666667195,0.0,0.686348250000024,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1694915254237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3171,5.84,807.50319,807.5029,0.3591318372523842,C41H77O13P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(7),0.8120000000000003,0.887655000000052,0.2003256142361961,0.7848773114236431,All,Some,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,11362.114537444935,,,8333.886407147416,0.0,0.0,14925.820568927791,3715.7454714352066,0.0,0.0,0.0
N3171,5.84,807.50319,807.5029,0.3591318372523842,C41H77O13P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(6),0.7160000000000002,0.9425200000000018,0.0,0.7463340000000009,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,32000.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,7144.672754946727,16375.276575276572,0.0
N3171,5.84,807.50319,807.5029,0.3591318372523842,C41H77O13P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_16:1,PI 16:0_16:1(9),0.4769999999999994,0.9572600000000193,0.0,0.6454170000000085,All,None,,,,,,,,,,,,,,,,,,,,,34900.0,14700.0,,0.0,,30237.885462555067,,,14066.113592852585,48800.0,54600.0,43374.17943107221,36284.254528564794,46655.327245053275,41424.72342472342,52500.0
N3187,5.864,691.45527,691.45556,0.4194051168667172,C36H69O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(9),0.7380000000000004,0.9432799999999588,0.0,0.7565759999999817,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3187,5.864,691.45527,691.45556,0.4194051168667172,C36H69O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(7),0.25200000000000067,0.8804150000000277,0.0,0.5095867500000127,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3187,5.864,691.45527,691.45556,0.4194051168667172,C36H69O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 14:0_16:1,PG 14:0_16:1(6),0.125,0.850689999999986,0.0,0.4390604999999937,All,None,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(9)_18:2(6,9)",0.9950000000000001,0.9296249999999873,0.0,0.8660812499999944,Some,None,,,,,,,,,,,,,,,,,,,,8626.035653111718,51095.16794342958,67693.12501870641,0.0,0.0,9879.778231689525,72738.1551842527,7183.316519546027,0.0,52344.332648870644,66492.59218001559,71416.5089532683,89945.13810064322,71947.17059929004,80215.71851364682,0.0,77682.36254763202
N3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(9)_18:2(9,12)",0.9726666666666665,0.9190533333332951,0.0,0.8512739999999827,Some,Some,,,,,,,,,,,,,,,,,,,,14007.720611558714,10147.613435474366,4092.364790039209,0.0,0.0,13763.145608403853,13232.547493705655,13673.631778058007,0.0,6054.346338124573,11953.213768519547,18732.275440384336,15399.167612561487,9812.278137398205,15855.310753041762,0.0,16012.52041371802
N3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(6,9)",0.9746666666666668,0.8998433333333272,0.011212277249106103,0.8446507277249079,All,Some,,,,,,,,,,,,,,,,,,,,521.5504662817991,11218.915733647615,14255.63437191344,0.0,0.0,432.53574555004377,19466.697184710458,587.8562421185372,0.0,11445.290896646131,19013.033307340982,20171.786286213424,25198.637911464244,17307.371058676134,23525.15619861888,0.0,20989.38486663038
N3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(11)_18:2(9,12)",0.9503999999999998,0.9088479999999663,0.01164535199033594,0.8378261351990183,All,Some,,,,,,,,,,,,,,,,,,,,14007.720611558714,13361.520329994108,6023.555116578372,0.0,0.0,14195.681353953896,15318.608377203023,13673.631778058007,0.0,7703.18959616701,13468.196502172215,22752.656864172368,18933.97654180855,12816.036750887451,17926.99769812562,0.0,16012.52041371802
N3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(6,9)",0.9650000000000003,0.8783499999999833,0.0,0.8295074999999926,Some,None,,,,,,,,,,,,,,,,,,,,521.5504662817991,7588.391278727165,10467.66035138128,0.0,0.0,0.0,13121.995880064087,587.8562421185372,0.0,8276.420260095825,12536.482120975825,13463.386227980782,17761.539916761256,12558.571726874086,15238.408418283458,0.0,14151.605879150791
N3215,5.882,859.52451,859.5342,11.273547928740308,C45H81O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:2,"PI 18:1(6)_18:2(9,12)",0.7856000000000002,0.867995999999971,0.01164535199033594,0.7452827351990207,All,Some,,,,,,,,,,,,,,,,,,,,2615.422191207257,7588.391278727165,10467.66035138128,0.0,0.0,2228.8590604026845,13121.995880064087,2193.7074401008826,0.0,8276.420260095825,12536.482120975825,13463.386227980782,17761.539916761256,12558.571726874086,15238.408418283458,0.0,14151.605879150791
N3234,5.888,857.51843,857.51855,0.13993866376195552,C45H79O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(5,8,11,14)",0.9889999999999999,0.8967349999999925,0.056947021836412384,0.8542754521836378,All,Some,,,,,,,,,,,,,,,,,,,,284237.48002131056,717377.9278328761,836971.6079188798,311700.3959524857,262873.61419068737,298222.2222222222,1089522.4586288417,276567.7020303886,,688458.5874105728,1071350.7939781398,1153258.5672560253,1390194.7940010342,1038007.5605959529,1230012.663571127,1190338.8488791923,1190626.6786034019
N3234,5.888,857.51843,857.51855,0.13993866376195552,C45H79O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:4,"PI 16:0_20:4(8,11,14,17)",0.927333333333333,0.9275649999999777,0.011797573669252631,0.8358840073669151,All,Some,,,,,,,,,,,,,,,,,,,,197762.51997868938,55622.072167123864,20028.39208112023,135299.6040475143,165126.38580931263,196777.77777777778,70477.5413711584,201432.29796961142,,32541.41258942718,68649.20602186018,126741.4327439745,89805.2059989657,71992.43940404715,89987.33642887295,119661.15112080783,99373.32139659804
N3275,5.912,833.51865,833.51855,0.1199733346965079,C43H79O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(6,9)",0.8744999999999998,0.9304525000000297,0.0,0.8122286250000132,All,None,,,,,,,,,,,,,,,,,,,,314188.6151231946,132598.43774908336,52213.99176954733,196466.10169491524,321000.0,354000.0,151752.89169295478,262638.24884792627,,73434.69785575048,127213.31134762403,199200.0,196328.03822807697,109074.70666864698,124406.93858415377,181079.5847750865,136695.81056466303
N3275,5.912,833.51865,833.51855,0.1199733346965079,C43H79O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:2,"PI 16:0_18:2(9,12)",0.5249999999999995,0.9108400000000074,0.0,0.6461280000000031,All,None,,,,,,,,,,,,,,,,,,,,29811.384876805438,90401.56225091663,69786.00823045269,42533.898305084746,0.0,0.0,125247.10830704519,43361.75115207373,,62565.3021442495,184786.68865237595,240800.00000000003,179671.96177192303,130925.29333135305,196593.0614158462,210920.4152249135,177304.189435337
N3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.8090000000000002,0.871475000000089,0.0,0.7562137500000401,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5264711670931,0.0,0.0,0.0,0.0,0.0,0.0
N3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.6546666666666668,0.9178700000000314,0.0,0.7076415000000141,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5794135012792,0.0,0.0,0.0,0.0,0.0,0.0
N3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.7944000000000002,0.7476900000000114,0.0,0.6939405000000052,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.94705766581384,0.0,0.0,0.0,0.0,0.0,0.0
N3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.7526666666666664,0.7839816666666858,0.0,0.6914917500000085,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.8304999999999998,0.6951625000000377,0.0,0.6865481250000168,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.94705766581384,0.0,0.0,0.0,0.0,0.0,0.0
N3314,5.941,771.5199,771.51816,2.2552936408401703,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.7226666666666667,0.7929066666666623,0.0,0.6820079999999981,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(9)_20:4(5,8,11,14)",0.9884999999999997,0.9210775000000808,0.034893990758488626,0.8627992740758852,Some,Some,,,,,,,,,,,,,,,,,,,,477637.1421285049,662954.0561827251,592731.3927139621,515764.49461262184,441471.6255210003,500110.17644889175,1002672.8904147422,455701.9607843137,0.0,552189.4169441091,978598.840184206,1061771.932587809,1210259.6751972614,826455.5200916606,1070934.220930481,1099611.2778625202,1025293.5723114957
N3381,5.97,883.53402,883.5342,0.20372725809628084,C47H81O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:4,"PI 18:1(11)_20:4(5,8,11,14)",0.9862222222222221,0.9168933333334053,0.03156302865424668,0.8595583028654571,All,Some,,,,,,,,,,,,,,,,,,,,101919.78846489401,68945.12995536886,76869.44396025797,78206.77270395073,75665.27733247835,82767.97506157271,113547.91545955194,82650.98039215687,0.0,79232.67356918988,108440.97636780565,115073.23988029611,151774.30801987226,114833.45609296997,117238.7964011711,122290.01623776017,115559.33250927068
