feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
7985,7.8,861.54958,861.54985,0.3133887145362936,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.5146666666666668,0.3839133333333393,0.14337370147300346,0.14337370147300346,All,All,0.0,,,,,,,,,1240000.0,,,,,,,,0.0
8001,7.801,911.5653,911.5655,0.21940277474683137,C49H85O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(7,10,13,16,19)",0.5087499999999998,0.46556124999999327,0.04321717724019816,0.04321717724019816,All,Some,58003.7228541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378647.6868327402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001,7.801,911.5653,911.5655,0.21940277474683137,C49H85O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:5,"PI 18:0_22:5(4,7,10,13,16)",0.3706666666666664,0.5214158333333216,0.023962331066293186,0.023962331066293186,All,Some,31596.277145811793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20352.313167259792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8044,7.811,779.51891,779.52324,5.554677240901422,C44H77O9P,CCCCCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:6_14:0,"PG O-24:6(4,7,10,13,16,19)_14:0",0.41755555555555585,0.31471111111107397,0.3291453838342279,0.3291453838342279,Some,Some,,348000.0,0.0,0.0,289000.0,361000.0,352000.0,736000.0,314000.0,,0.0,0.0,799000.0,612000.0,0.0,821000.0,698000.0,749000.0
8131,7.831,747.51802,747.51816,0.18728641988790548,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.015999999999999126,0.5085199999999759,0.0,0.0,All,None,745000.0,,0.0,,,,,,,,,,,,,,,
8141,7.835,745.5022,745.50251,0.41582690313562204,C40H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:2,"PG 16:0_18:2(9,12)",0.32600000000000007,0.6875950000000159,0.056196643109298845,0.056196643109298845,All,Some,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,7.846,722.50554,722.51301,10.338914174032768,C41H74NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_16:0,"PE O-20:5(5,8,11,14,17)_16:0",0.4423333333333333,0.4840033333333433,0.07157827570182636,0.07157827570182636,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0
8183,7.851,835.53485,835.5342,0.7779454149818444,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.11800000000000122,0.20099999999996498,0.2697602177681933,0.2697602177681933,All,Some,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
8183,7.851,835.53485,835.5342,0.7779454149818444,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.10900000000000087,0.5282500000000141,0.24963924445375912,0.24963924445375912,All,Some,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
8245,7.866,750.5374,750.54431,9.206651636527647,C43H78NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(7)",0.22742857142857226,0.4368071428571381,0.1730929729356305,0.1730929729356305,Some,Some,,15999.361022364217,8869.43268416596,19156.641870350693,19211.737451737456,17054.6516478932,17547.31707317073,0.0,20238.95885810244,,18999.912437274776,11033.99433427762,0.0,0.0,20000.886108939278,0.0,0.0,0.0
8245,7.866,750.5374,750.54431,9.206651636527647,C43H78NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(6)",0.2744444444444451,0.2660866666666506,0.13462786783882372,0.13462786783882372,All,Some,,10227.052529905639,22861.134631668083,31286.716259298624,18492.35521235521,8527.3258239466,10231.393728222994,0.0,12988.86889768502,,15884.161250126293,15932.01133144476,0.0,0.0,12598.22778212145,0.0,0.0,0.0
8245,7.866,750.5374,750.54431,9.206651636527647,C43H78NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_16:1,"PE O-22:4(7,10,13,16)_16:1(9)",0.26977777777777845,0.25855444444442177,0.13462786783882372,0.13462786783882372,All,Some,,8073.586447730143,8869.43268416596,19156.641870350693,17095.907335907337,10918.0225281602,11321.28919860627,0.0,10572.172244212547,,10915.92631259893,11033.99433427762,0.0,0.0,20000.886108939278,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(11),0.10300000000000065,0.3453000000000088,0.5410143931757931,0.5410143931757931,All,All,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(9),0.19550000000000045,0.4964524999999753,0.4057915019576934,0.4057915019576934,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(11),0.12350000000000039,0.6616275000000087,0.40573478798355994,0.40573478798355994,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(11),0.2465000000000006,0.5286725000000274,0.4016678294638926,0.4016678294638926,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(9)_18:1(6),0.24550000000000072,0.5124074999999664,0.2705355535749633,0.2705355535749633,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(9),0.2160000000000002,0.8127799999999752,0.2705118967654603,0.2705118967654603,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(9),0.3390000000000004,0.6798249999999939,0.26644493824579296,0.26644493824579296,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(5)_18:1(6),0.26600000000000046,0.8287349999999662,0.13525594838273014,0.13525594838273014,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,7.866,805.49069,805.48725,4.270706954026937,C41H75O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 14:1_18:1,PI 14:1(6)_18:1(6),0.3890000000000007,0.695779999999985,0.13118898986306282,0.13118898986306282,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,7.892,889.58118,889.58115,0.03372373620770193,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.4295,0.49762000000004036,0.0988693170336703,0.0988693170336703,All,Some,,217000.0,0.0,,152000.0,,196000.0,0.0,206000.0,,78500.0,132000.0,0.0,0.0,142000.0,0.0,0.0,143000.0
8329,7.898,748.52107,748.51341,10.23361759141646,C38H74NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 14:0_16:1,PC 14:0_16:1(6),0.44700000000000006,0.9009849999999346,0.0,0.0,All,None,,0.0,0.0,0.0,6060.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,7.911,891.58723,891.5968,10.733551309351233,C47H89O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 12:0_26:1,PI 12:0_26:1(17),0.3619999999999992,0.4035849999999641,0.006383558979082615,0.006383558979082615,All,Some,,,,,24300.0,,,,35700.0,,0.0,0.0,,36500.0,,,,27400.0
8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(6),0.3680000000000003,0.1429799999999659,0.8096108271280951,0.8096108271280951,All,Some,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(6),0.33266666666666644,0.34236000000002303,0.5815602562646953,0.5815602562646953,All,Some,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,4400.0,0.0,0.0,0.0,0.0,,0.0
8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(11),0.3149999999999995,0.44205000000005157,0.4675349708329954,0.4675349708329954,All,Some,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(9),0.5070000000000006,0.5224849999999606,0.40480541356404753,0.40480541356404753,All,Some,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,4400.0,0.0,0.0,0.0,0.0,,0.0
8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(9),0.4253333333333333,0.5953633333333528,0.31168998055533026,0.31168998055533026,All,Some,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,4400.0,0.0,0.0,0.0,0.0,,0.0
8450,7.926,887.56376,887.5655,1.9604186959054952,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(9)_20:2(11,14)",0.5126666666666662,0.637170000000045,0.13797188198915158,0.13797188198915158,Some,Some,179500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,7.926,887.56376,887.5655,1.9604186959054952,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(6)_20:2(11,14)",0.5259999999999998,0.7063066666666865,0.08080008856034572,0.08080008856034572,All,All,179500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,7.926,887.56376,887.5655,1.9604186959054952,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.43639999999999973,0.5924960000000056,0.07797789341188292,0.07797789341188292,All,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,7.959,776.55195,776.55996,10.314721866438944,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.4103333333333336,0.7344916666667322,0.2704500425206578,0.2704500425206578,All,Some,,31161.04085958629,35113.588850174216,60668.97253306206,42863.48910550459,33281.823708206684,31250.000000000007,52918.66666666667,31614.630523579646,0.0,48382.06921944035,59100.0,82534.35114503818,74340.41043830758,47054.15549597856,52500.0,49662.977279155275,53900.328073738485
8551,7.959,776.55195,776.55996,10.314721866438944,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.40725000000000033,0.6775612500000392,0.20283753189049336,0.20283753189049336,Some,Some,,28638.959140413714,21886.411149825784,18531.027466937943,38236.51089449542,26618.176291793316,31250.0,39381.33333333333,29285.369476420346,0.0,16317.930780559649,0.0,23465.648854961833,23859.589561692428,35345.84450402144,52500.0,37537.022720844725,47099.67192626152
8559,7.96,775.54774,775.54946,2.2177824738315435,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.8259999999999996,0.5295150000000035,0.4116751454278661,0.4116751454278661,All,All,,76100.0,134000.0,192000.0,111000.0,75000.0,85400.0,137000.0,,,142000.0,131000.0,162000.0,155000.0,184000.0,155000.0,139000.0,161000.0
8608,7.971,863.56564,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.5009999999999994,0.19371999999992795,0.4538357846933626,0.4538357846933626,All,All,0.0,0.0,27200.0,,14700.0,,0.0,,0.0,0.0,0.0,42900.0,,42700.0,,,,40200.0
8608,7.971,863.56564,863.5655,0.1621185653984492,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.5399999999999991,0.5021850000000541,0.4392557527274352,0.4392557527274352,All,All,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0
8610,7.972,747.51788,747.51816,0.37457283977581096,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.4939999999999989,0.5047500000000014,0.0,0.0,All,None,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,
8752,7.999,915.59679,915.5968,0.010921838056612286,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(11)_22:2(13,16)",0.15500000000000025,0.7457050000000152,0.06210874221052729,0.06210874221052729,All,All,0.0,27400.0,3000.3101906760335,0.0,,24100.0,27550.0,23550.0,23200.0,0.0,0.0,2423.221816137194,19200.0,24450.0,1814.5651733225216,21600.0,21350.0,21650.0
8752,7.999,915.59679,915.5968,0.010921838056612286,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(9)_22:2(13,16)",0.40866666666666696,0.6295833333333197,0.053557639889709074,0.053557639889709074,Some,Some,0.0,27400.0,2181.1878478241033,0.0,,24100.0,27550.0,23550.0,23200.0,0.0,0.0,2423.221816137194,19200.0,24450.0,1439.9452665720657,21600.0,21350.0,21650.0
8752,7.999,915.59679,915.5968,0.010921838056612286,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(6)_22:2(13,16)",0.1366666666666673,0.45577333333335446,0.038200392271634916,0.038200392271634916,All,All,0.0,0.0,29218.501961499864,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,23553.55636772561,0.0,0.0,13245.489560105414,0.0,0.0,0.0
8778,8.005,773.5333,773.53381,0.6593118405036866,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(9)_18:1(9),0.27999999999999936,0.4394700000000853,0.0124214753056544,0.0124214753056544,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0
8778,8.005,773.5333,773.53381,0.6593118405036866,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.18149999999999888,0.47284750000002873,0.0062107376528272,0.0062107376528272,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0
8778,8.005,773.5333,773.53381,0.6593118405036866,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.21399999999999908,0.46570000000002665,0.0062107376528272,0.0062107376528272,All,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0
8791,8.005,861.54927,861.54985,0.6732053867963295,C45H83O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(9,12)",0.4759999999999997,0.39095999999995,0.1456915332950005,0.1456915332950005,All,All,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,8.005,861.54927,861.54985,0.6732053867963295,C45H83O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(6,9)",0.1813333333333317,0.8280066666667002,0.047962517638460406,0.047962517638460406,All,Some,193000.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,8.05,863.56544,863.5655,0.06947938526479837,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9270000000000014,0.211954999999989,0.7076496538912782,0.7076496538912782,All,All,0.0,0.0,4086.8192605875215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,8.05,863.56544,863.5655,0.06947938526479837,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.5740000000000016,0.1714700000000562,0.703083593200327,0.703083593200327,All,All,0.0,0.0,443.18073941247826,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,8.052,734.47579,734.47663,1.1436715148298915,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.27909090909090944,0.6014536363636167,0.14184270219430814,0.14184270219430814,Some,Some,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,8.062,867.51401,867.51816,4.783761529535528,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.40759999999999985,0.6657790000000091,0.894312922257555,0.894312922257555,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34080.738909847794,0.0,0.0,43573.72262773723,0.0,0.0,0.0
8996,8.062,867.51401,867.51816,4.783761529535528,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.3503478260869565,0.6246173913043203,0.8732110375433485,0.8732110375433485,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519.261090152204,0.0,0.0,9726.277372262773,0.0,0.0,0.0
9086,8.083,774.53658,774.54431,9.980061695938044,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.25733333333333314,0.6094099999999875,0.2469376833030925,0.2469376833030925,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
