feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
8301,7.89,670.4087,671.25204,1256.3686212410053,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.5660000000000007,0.16098999999996977,0.5674006652826773,0.5674006652826773,All,Some,-108.27120000000002,15,criegee,0.0,27.982708933717582,2.796271637816245,1.952,757000000.0,957000000.0,25.91428571428571,1670000000.0,30.79268292682927,0.0,1.8473282442748091,2.892670157068063,1830000000.0,1840000000.0,0.0,1630000000.0,1800000000.0,1750000000.0
8301,7.89,670.4087,671.29564,1321.23605033409,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.5660000000000007,0.11738999999988664,0.5674006652826773,0.5674006652826773,All,Some,-108.2276,18,aldehyde,0.0,27.982708933717582,2.796271637816245,1.952,757000000.0,957000000.0,25.91428571428571,1670000000.0,30.79268292682927,0.0,1.8473282442748091,2.892670157068063,1830000000.0,1840000000.0,0.0,1630000000.0,1800000000.0,1750000000.0
8301,7.89,670.4087,671.29564,1321.23605033409,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.5660000000000007,0.11738999999988664,0.5674006652826773,0.5674006652826773,All,Some,-108.2276,18,aldehyde,0.0,27.982708933717582,2.796271637816245,1.952,757000000.0,957000000.0,25.91428571428571,1670000000.0,30.79268292682927,0.0,1.8473282442748091,2.892670157068063,1830000000.0,1840000000.0,0.0,1630000000.0,1800000000.0,1750000000.0
6279,7.278,687.34752,687.29504,76.35730937336547,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.20999999999999908,0.9431899999999587,0.0,0.0,All,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9236641221374047,0.0,0.0,0.0,3.863247863247863,0.0,0.0,0.0
6279,7.278,687.34752,687.29504,76.35730937336547,C44H77O9P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(6)",0.20999999999999908,0.9431899999999587,0.0,0.0,All,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9236641221374047,0.0,0.0,0.0,3.863247863247863,0.0,0.0,0.0
8314,7.893,550.31472,551.1006400000001,1426.0916118699233,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.5600000000000005,0.21840999999983524,0.29665817664737015,0.29665817664737015,Some,Some,-228.42259999999987,6,aldehyde,0.0,46.68587896253602,4.900133155792277,3.2800000000000002,1310000000.0,1470000000.0,48.285714285714285,2540000000.0,40.54878048780488,0.0,4.015267175572519,5.0,3120000000.0,2860000000.0,5.914529914529915,2910000000.0,2460000000.0,2630000000.0
8314,7.893,550.31472,551.1006400000001,1426.0916118699233,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.5600000000000005,0.21840999999983524,0.29665817664737015,0.29665817664737015,Some,Some,-228.42259999999987,6,aldehyde,0.0,46.68587896253602,4.900133155792277,3.2800000000000002,1310000000.0,1470000000.0,48.285714285714285,2540000000.0,40.54878048780488,0.0,4.015267175572519,5.0,3120000000.0,2860000000.0,5.914529914529915,2910000000.0,2460000000.0,2630000000.0
8332,7.898,566.30963,567.1000400000001,1393.7752499544504,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.5500000000000007,0.2139199999998027,0.0,0.0,Some,Some,-212.42319999999987,6,criegee,0.0,7.23342939481268,0.8069241011984021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803664921465968,631000000.0,637000000.0,0.0,707000000.0,565000000.0,404000000.0
8337,7.901,590.34586,591.16564,1386.7179425381303,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.5440000000000005,0.1845499999999447,0.30889694036760146,0.30889694036760146,Some,Some,-188.35759999999993,9,aldehyde,0.0,63.976945244956774,0.0,0.0,1590000000.0,1900000000.0,68.57142857142857,2870000000.0,57.92682926829268,0.0,4.244274809160306,5.274869109947645,3120000000.0,3140000000.0,0.0,2940000000.0,2850000000.0,2950000000.0
8337,7.901,590.34586,591.16564,1386.7179425381303,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.5440000000000005,0.1845499999999447,0.30889694036760146,0.30889694036760146,Some,Some,-188.35759999999993,9,aldehyde,0.0,63.976945244956774,0.0,0.0,1590000000.0,1900000000.0,68.57142857142857,2870000000.0,57.92682926829268,0.0,4.244274809160306,5.274869109947645,3120000000.0,3140000000.0,0.0,2940000000.0,2850000000.0,2950000000.0
8017,7.805,606.3417,607.1650400000001,1356.039866854231,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.7360000000000007,0.1809899999998379,0.0,0.0,Some,Some,-172.35819999999993,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5975,7.194,631.48136,631.23064,397.1923796348054,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.041999999999999815,0.7449500000000171,0.0,0.0,Some,Some,-148.29259999999996,12,aldehyde,0.0,91.93083573487031,3.169107856191744,4.352,4460000000.0,2260000000.0,68.0,3150000000.0,88.71951219512195,0.0,3.8931297709923665,3.7827225130890056,2160000000.0,3020000000.0,0.0,3080000000.0,2060000000.0,2460000000.0
5975,7.194,631.48136,631.23064,397.1923796348054,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.041999999999999815,0.7449500000000171,0.0,0.0,Some,Some,-148.29259999999996,12,aldehyde,0.0,91.93083573487031,3.169107856191744,4.352,4460000000.0,2260000000.0,68.0,3150000000.0,88.71951219512195,0.0,3.8931297709923665,3.7827225130890056,2160000000.0,3020000000.0,0.0,3080000000.0,2060000000.0,2460000000.0
6234,7.264,668.36123,669.27964,1372.2365736390764,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.18200000000000038,0.08591999999998734,0.0,0.0,Some,Some,-110.24359999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435000000.0,0.0,0.0,0.0,0.0,0.0,363000000.0,0.0,0.0,0.0,589000000.0
6234,7.264,668.36123,669.27964,1372.2365736390764,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.18200000000000038,0.08591999999998734,0.0,0.0,Some,Some,-110.24359999999999,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435000000.0,0.0,0.0,0.0,0.0,0.0,363000000.0,0.0,0.0,0.0,589000000.0
8301,7.89,670.4087,671.29564,1321.23605033409,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.5660000000000007,0.11738999999988664,0.5674006652826773,0.5674006652826773,Some,Some,-108.2276,15,criegee,0.0,27.982708933717582,2.796271637816245,1.952,757000000.0,957000000.0,25.91428571428571,1670000000.0,30.79268292682927,0.0,1.8473282442748091,2.892670157068063,1830000000.0,1840000000.0,0.0,1630000000.0,1800000000.0,1750000000.0
8301,7.89,670.4087,671.29564,1321.23605033409,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.5660000000000007,0.11738999999988664,0.5674006652826773,0.5674006652826773,Some,Some,-108.2276,15,criegee,0.0,27.982708933717582,2.796271637816245,1.952,757000000.0,957000000.0,25.91428571428571,1670000000.0,30.79268292682927,0.0,1.8473282442748091,2.892670157068063,1830000000.0,1840000000.0,0.0,1630000000.0,1800000000.0,1750000000.0
5992,7.199,685.39475,685.27904,168.85092531071066,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.0519999999999996,0.8799599999999828,0.0,0.0,Some,Some,-94.24419999999999,18,aldehyde,0.0,44.38040345821326,0.0,1.8239999999999998,721000000.0,1270000000.0,54.0,1810000000.0,37.80487804878049,0.0,0.0,2.3821989528795813,1650000000.0,1500000000.0,3.094017094017094,1770000000.0,1770000000.0,1740000000.0
5992,7.199,685.39475,685.27904,168.85092531071066,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.0519999999999996,0.8799599999999828,0.0,0.0,Some,Some,-94.24419999999999,18,aldehyde,0.0,44.38040345821326,0.0,1.8239999999999998,721000000.0,1270000000.0,54.0,1810000000.0,37.80487804878049,0.0,0.0,2.3821989528795813,1650000000.0,1500000000.0,3.094017094017094,1770000000.0,1770000000.0,1740000000.0
6279,7.278,687.34752,687.29504,76.35730937336547,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.20999999999999908,0.9431899999999587,0.0,0.0,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9236641221374047,0.0,0.0,0.0,3.863247863247863,0.0,0.0,0.0
6279,7.278,687.34752,687.29504,76.35730937336547,C44H77O9P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(7)",0.20999999999999908,0.9431899999999587,0.0,0.0,Some,Some,-92.2282,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9236641221374047,0.0,0.0,0.0,3.863247863247863,0.0,0.0,0.0
8314,7.893,550.31472,551.1006400000001,1426.0916118699233,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.5600000000000005,0.21840999999983524,0.29665817664737015,0.29665817664737015,All,Some,-228.42259999999987,6,aldehyde,0.0,46.68587896253602,4.900133155792277,3.2800000000000002,1310000000.0,1470000000.0,48.285714285714285,2540000000.0,40.54878048780488,0.0,4.015267175572519,5.0,3120000000.0,2860000000.0,5.914529914529915,2910000000.0,2460000000.0,2630000000.0
8314,7.893,550.31472,551.1006400000001,1426.0916118699233,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.5600000000000005,0.21840999999983524,0.29665817664737015,0.29665817664737015,All,Some,-228.42259999999987,6,aldehyde,0.0,46.68587896253602,4.900133155792277,3.2800000000000002,1310000000.0,1470000000.0,48.285714285714285,2540000000.0,40.54878048780488,0.0,4.015267175572519,5.0,3120000000.0,2860000000.0,5.914529914529915,2910000000.0,2460000000.0,2630000000.0
8332,7.898,566.30963,567.1000400000001,1393.7752499544504,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.5500000000000007,0.2139199999998027,0.0,0.0,All,Some,-212.42319999999987,6,criegee,0.0,7.23342939481268,0.8069241011984021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803664921465968,631000000.0,637000000.0,0.0,707000000.0,565000000.0,404000000.0
6102,7.227,712.38339,713.33304,1331.2855941735431,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.10800000000000054,0.05467999999996209,0.0,0.0,All,Some,-66.1902,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6102,7.227,712.38339,713.33304,1331.2855941735431,C44H77O9P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:5_16:1,"PG O-22:5(4,7,10,13,16)_16:1(9)",0.10800000000000054,0.05467999999996209,0.0,0.0,All,Some,-66.1902,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
