feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(9,12,15,18,21)",0.7995000000000007,0.8190383333333197,0.011490827122260126,0.736329749378882,Some,Some,0.0,0.0,0.0,1499.371182990274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(9,12,15,18,21)",0.7836000000000013,0.8194919999999797,0.008011836637858163,0.7347547836637698,Some,Some,0.0,0.0,0.0,2761.999547613663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(9)_24:5(9,12,15,18,21)",0.8200000000000003,0.815626999999995,0.0,0.734501599999996,Some,Some,0.0,0.0,0.0,2750.726080072382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,20.253,978.84755,978.84842,0.8887995141037239,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(9)_24:5(9,12,15,18,21)",0.7225000000000007,0.8244083333333189,0.011490827122260126,0.7329257493788813,Some,Some,0.0,0.0,0.0,2761.999547613663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,20.276,794.58145,794.59056,11.465024200594836,C42H81O10P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M+NH4]+,PG 10:0_26:1,PG 10:0_26:1(17),0.9140000000000015,0.7979599999999891,0.0,0.7297679999999915,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23900.0
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(11)_26:6(8,11,14,17,20,23)",0.8393333333333344,0.815000000000004,0.0,0.7359333333333367,Some,None,1466.9240160757022,859.4530753157082,0.0,0.0,1300.2394810714795,4059.1269444305512,3654.2962424301677,1508.18663254895,3637.670439135044,4671.328443782093,4314.056142309444,5093.706293706295,4753.1005168078045,3592.179471111668,4189.18774397091,4440.737005533513,3466.3801937245225,4577.906421352285
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(9)_26:6(8,11,14,17,20,23)",0.8261818181818189,0.8143027272727337,0.0,0.7340603636363688,Some,None,14567.228754910311,17073.035341146544,0.0,0.0,14851.850030926362,39090.95058270394,32919.22049827979,17331.2420036601,58314.05182829104,48820.78731753665,48755.4974514153,45608.39160839161,42205.09943434957,33972.30229352049,44633.201433078444,37368.01841850343,28269.88069860503,40540.345044993395
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(6)_26:6(8,11,14,17,20,23)",0.8571666666666667,0.8049375000000225,0.0,0.7296666666666848,Some,None,6302.196645605899,7356.918324702463,0.0,0.0,6558.760090717333,14227.060721252437,12764.371222722633,7307.04325716229,19452.15375890721,16629.47006722591,18063.193148934293,16883.916083916083,16307.206927732712,12914.588294272466,16964.092829260466,14118.43973513449,10768.983133251057,14212.800672512945
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(9)_18:1(9)_26:6(8,11,14,17,20,23)",0.7767500000000007,0.8145149999999859,0.0,0.7292869999999888,Some,None,9309.560897570833,10575.57009175979,0.0,0.0,9427.413445831286,28162.250537688193,23605.653770708184,11225.908951042155,43152.674014350174,36356.57714058869,34519.85251994065,33046.15384615385,30210.82854257559,24192.881313447797,31153.334046307686,26774.12784139917,20631.884513257788,29955.904549015115
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(6)_18:1(9)_26:6(8,11,14,17,20,23)",0.8385999999999996,0.8017210000000204,0.0,0.7252368000000164,Some,None,9309.560897570833,10575.57009175979,0.0,0.0,9427.413445831286,28162.250537688193,23605.653770708184,11225.908951042155,43152.674014350174,36356.57714058869,34519.85251994065,33046.15384615385,30210.82854257559,24192.881313447797,31575.958504892787,26774.12784139917,20631.884513257788,30020.293842303352
18138,20.282,1004.8624,1004.86407,1.6619163226624953,C65H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(6)_18:1(6)_26:6(8,11,14,17,20,23)",0.8067500000000001,0.7981625000000037,0.0,0.719205000000003,Some,None,1044.5287882664215,859.4530753157082,0.0,0.0,1134.323505622254,3298.3606762366826,3450.8044951510296,1201.7102045443503,4290.775944966343,4165.25989027795,3827.5482174596414,4321.6783216783215,4312.9360359587345,3135.167314199774,3484.225442489706,3524.5491580302287,3130.986947903811,3692.749469822892
18165,20.293,855.74019,855.74121,1.1919491408384375,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_16:0_26:1,TG 8:0_16:0_26:1(17),0.9319999999999986,0.9011500000000296,0.0,0.8141200000000237,All,None,,,,322000.0,346000.0,670000.0,764000.0,,743000.0,718000.0,648000.0,711000.0,668000.0,647000.0,654000.0,627000.0,,679000.0
18199,20.304,850.78459,850.78582,1.4457222617604195,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(6),0.3680000000000021,0.8681300000000647,0.0,0.7313040000000519,Some,None,3621463.4146341463,3289955.3571428573,3812048.192771084,2964800.0,3565904.365904366,8929448.386535449,10647519.160951996,3410738.255033557,8935161.744022503,8662826.257022971,8471022.290545736,9202024.291497976,8535483.870967742,8240575.204041975,8675554.364574261,7888650.151668352,7322850.991849916,8849673.202614378
18199,20.304,850.78459,850.78582,1.4457222617604195,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.9739999999999966,0.5095150000000217,0.11864973112690622,0.5168769731127077,All,Some,0.0,0.0,0.0,0.0,0.0,114197.32797123026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383365.71313726803,153450.4550050556,0.0,0.0
18199,20.304,850.78459,850.78582,1.4457222617604195,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.9500000000000028,0.5117399999999748,0.0,0.5043919999999802,All,None,2758536.5853658537,2490044.642857143,2967951.807228916,2485200.0,2834095.6340956343,9356354.285493318,10152480.839048004,2889261.7449664427,11264838.255977497,9737173.742977029,8328977.709454266,9897975.708502024,9464516.129032258,9959424.795958025,8441079.92228847,9057899.393326594,8577149.008150084,9150326.79738562
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(6,9,12,15,18)",0.7761999999999993,0.8732640000000516,0.08451518338675083,0.7846827183387164,Some,Some,0.0,0.0,7001.597911462202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.0540877328585,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(6)_24:5(6,9,12,15,18)",0.7684999999999995,0.8780337500000712,0.04359102075652027,0.783636102075709,Some,Some,0.0,0.0,24919.85686314226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15789.390665173432,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(6,9,12,15,18)",0.8319999999999995,0.8644458333334057,0.061775630082326005,0.7809342296749572,Some,Some,0.0,0.0,34808.85828100736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.041279555815,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(6)_24:5(9,12,15,18,21)",0.8981666666666671,0.8164183333333597,0.04811853199397298,0.7477631865327519,Some,Some,0.0,0.0,29862.579614250666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.584933041,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(11)_24:5(9,12,15,18,21)",0.8794000000000004,0.8129060000000095,0.05670050919027243,0.7439348509190349,Some,Some,0.0,0.0,37148.650777575225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22745.398047226212,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(9)_24:5(9,12,15,18,21)",0.8896000000000001,0.8141390000000343,0.0,0.7402712000000274,Some,Some,0.0,0.0,4373.776247383701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.38014417086,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(11)_18:1(9)_24:5(6,9,12,15,18)",0.8263333333333325,0.808515833333388,0.061775630082326005,0.7356235630082762,Some,Some,0.0,0.0,2058.8751603537908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.001372304682,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(9)_24:5(6,9,12,15,18)",0.8039999999999992,0.8066130000000612,0.03487281660521622,0.7291776816605706,Some,Some,0.0,0.0,6713.568743951569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.736911841255,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(6)_18:1(6)_24:5(9,12,15,18,21)",0.8685000000000009,0.7956325000000248,0.0,0.72335600000002,Some,Some,0.0,0.0,4398.667656921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.675647112639,0.0,0.0,0.0
18243,20.317,978.84797,978.84842,0.459723886565325,C63H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_24:5,"TG 18:1(9)_18:1(9)_24:5(6,9,12,15,18)",0.7599999999999989,0.7941387500000445,0.04359102075652027,0.7156701020756876,Some,Some,0.0,0.0,6713.568743951569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.736911841255,0.0,0.0,0.0
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.9480000000000004,0.9247100000000046,0.0,0.8345680000000038,All,None,2284615.3846153845,2153480.475382003,2211429.532836072,1990498.0340760157,2233084.004602992,3329424.3868359993,3866570.3855257346,2161495.911495912,3955883.5389950806,3520645.337708504,3466666.6666666665,3509971.5099715097,3258588.7677432625,3249456.4287982807,3653195.7152235885,3122256.5157750347,2755664.421310472,3284810.2984709814
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.9666666666666662,0.9029466666667076,0.10039851978263858,0.8290638519782966,All,Some,2895726.4957264955,2703244.6708168266,2859402.164769222,2494757.5360419396,2858112.773302647,5219291.898500462,5829598.427408031,2777777.777777778,6149600.774255989,5511922.340716434,5186666.666666667,5492073.068543657,5230528.697798807,5118470.020114171,5639229.471549784,5024211.248285322,4480506.22576036,5154214.533373166
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.9759999999999991,0.8920650000000592,0.15059777967395788,0.826311777967443,All,Some,4522222.222222222,4483569.137898509,4652027.36806685,3995740.4980340763,4474971.231300346,7710132.488335538,9270305.291451035,4383718.133718135,9239616.098072425,8308722.996992069,8079999.999999999,8284565.108094518,7628060.069944455,7564319.742017444,8480632.910340473,7364711.93415638,6608491.528883445,7963929.0984311495
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.8050000000000015,0.8713050000000635,0.09560685908463931,0.7871046859085149,All,Some,611111.1111111112,549764.1954348235,647972.6319331501,504259.501965924,625028.7686996547,1889867.5116644627,1963028.041882296,616281.8662818663,2193717.235260908,1991277.00300793,1720000.0,1982101.5585721466,1971939.9300555442,1869013.5913158904,1986033.756326195,1901954.7325102882,1724841.8044498877,1869404.2349021845
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.7386666666666694,0.8752666666667134,0.02707729233021383,0.776787729233059,All,Some,2848717.948717949,2879852.85795133,3088570.467163928,2509501.965923984,2866915.995397008,6270575.613164001,7366762.947807598,2838504.0885040886,7477449.794338252,6779354.662291496,6333333.333333334,6756695.156695156,6341411.232256737,6183876.904535054,6813470.951443079,6144410.150891633,5577668.912022862,6548523.034862351
18286,20.33,876.8001,876.80147,1.5624973803382056,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.6340000000000039,0.8505450000000678,0.04061593849532075,0.7478975938495869,All,Some,2237606.837606838,2330088.662516506,2440597.835230778,2005242.4639580604,2241887.226697353,4380708.101499539,5403734.905925302,2222222.2222222225,5283732.559077345,4788077.659283566,4613333.333333333,4774593.598123009,4369471.302201193,4314863.313219164,4827437.195116884,4242455.418381344,3852827.1075729737,4679118.799960167
18325,20.337,881.75565,881.75686,1.372260375739621,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_18:1_26:1,TG 8:0_18:1(11)_26:1(17),0.9770000000000003,0.9445500000000493,0.0030086832653708497,0.8536408683265766,Some,Some,282333.3333333333,273333.3333333333,311316.83958499605,255333.3333333333,268666.6666666666,370000.00000000006,420000.0,264333.3333333333,450000.00000000006,400000.0,406666.6666666666,403333.3333333334,370000.0,373333.3333333333,393351.56743109616,360000.0,346666.6666666666,390000.00000000006
18325,20.337,881.75565,881.75686,1.372260375739621,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_18:1_26:1,TG 8:0_18:1(9)_26:1(17),0.9879999999999995,0.9027499999999691,0.006017366530741699,0.8216017366530495,Some,Some,282333.3333333333,273333.3333333333,268341.580207502,255333.3333333333,268666.6666666666,370000.00000000006,420000.0,264333.3333333333,450000.00000000006,400000.0,406666.6666666666,403333.3333333334,370000.0,373333.3333333333,443296.8651378077,360000.0,346666.6666666666,390000.00000000006
18325,20.337,881.75565,881.75686,1.372260375739621,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCC,[M+Na]+,TG 8:0_18:1_26:1,TG 8:0_18:1(6)_26:1(17),0.9879999999999995,0.8690099999999461,0.0030086832653708497,0.794308868326494,Some,Some,282333.3333333333,273333.3333333333,268341.580207502,255333.3333333333,268666.6666666666,370000.00000000006,420000.0,264333.3333333333,450000.00000000006,400000.0,406666.6666666666,403333.3333333334,370000.0,373333.3333333333,393351.56743109616,360000.0,346666.6666666666,390000.00000000006
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(9)_24:5(9,12,15,18,21)",0.9130000000000003,0.8999979999999482,0.14296486992614982,0.8255948869925737,Some,Some,0.0,0.0,0.0,0.0,0.0,13095.495111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12322.999564016856
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(11)_24:5(9,12,15,18,21)",0.8840000000000003,0.894580833333284,0.1549496500751613,0.8195596316741435,All,Some,0.0,0.0,0.0,0.0,0.0,12390.79111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12592.524342392093
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(6)_24:5(9,12,15,18,21)",0.9100000000000008,0.8946869999999307,0.09936439656210266,0.8166860396561549,Some,Some,0.0,0.0,0.0,0.0,0.0,8425.43288888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.713219977717
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(11)_24:5(6,9,12,15,18)",0.6771666666666665,0.7697600000000003,0.13283708144830628,0.6968083748114976,All,Some,0.0,0.0,0.0,0.0,0.0,2433.4151111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.611345250206
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(9)_24:5(6,9,12,15,18)",0.6911999999999999,0.761861999999985,0.09699551521195875,0.688309151521184,Some,Some,0.0,0.0,0.0,0.0,0.0,8974.552888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582.32233686964
18338,20.34,952.83364,952.83277,0.9130668332949035,C61H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:5,"TG 16:0_18:1(6)_24:5(6,9,12,15,18)",0.7341999999999999,0.7532059999999774,0.08085292453108608,0.6840700924530905,Some,Some,0.0,0.0,0.0,0.0,0.0,11880.312888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12161.829191493485
18384,20.352,904.82288,904.83277,10.930196526732301,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(11),0.9320000000000022,0.9218600000000379,0.0,0.8306880000000305,All,None,0.0,0.0,0.0,53443.62871816083,47699.89841822667,0.0,59081.072082570325,0.0,0.0,0.0,0.0,0.0,46062.69113149847,0.0,0.0,47935.789987140255,0.0,0.0
18384,20.352,904.82288,904.83277,10.930196526732301,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(9),0.9179999999999993,0.9076750000000402,0.0,0.8179400000000321,All,None,0.0,0.0,0.0,177195.05049460582,213684.51603540854,0.0,368423.5059097719,151092.6118626431,0.0,0.0,296369.93076162215,0.0,316911.3149847095,0.0,345855.35465924896,321305.7809705408,0.0,0.0
18384,20.352,904.82288,904.83277,10.930196526732301,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(9)_18:1(9),0.9039999999999964,0.8934900000000425,0.0,0.8051920000000337,All,None,0.0,0.0,0.0,462915.2448902217,467348.7157161516,0.0,600657.5661727984,448907.38813735696,0.0,0.0,533630.0692383779,0.0,532484.7094801223,0.0,584144.645340751,493296.6756832661,0.0,0.0
