feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(6)",0.7731111111111111,0.7514977777777732,0.09656242390070713,0.6248333736690275,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,2100.3536933750515,2153.9277580789303,0.0,0.0,0.0,0.0,0.0,0.0,871.7017885602976,1174.158365447539,0.0,0.0,2793.244030285381,0.0,0.0,0.0
N4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(6)",0.7605999999999995,0.7643939999999703,0.0,0.6107563999999821,Some,None,,,,,,,,,,,,,,,,,,,,0.0,1531.9457670158256,1894.7216696935632,0.0,0.0,0.0,0.0,0.0,0.0,1878.2982114397025,1895.8416345524613,0.0,0.0,987.6868569209863,0.0,0.0,0.0
N4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(7,10,13,16,19)_16:1(7)",0.7948571428571428,0.7018114285714481,0.12415168787233774,0.604888623288765,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,1539.7689656736045,1894.7216696935632,0.0,0.0,0.0,0.0,0.0,0.0,1744.3775455994332,1895.8416345524613,0.0,0.0,544.8941953018831,0.0,0.0,0.0
N4381,6.553,748.52437,748.52866,5.731243476995311,C43H76NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_16:1,"PE O-22:5(4,7,10,13,16)_16:1(7)",0.6905999999999995,0.7684349999999768,0.0,0.599180999999986,Some,None,,,,,,,,,,,,,,,,,,,,0.0,1631.5455947036685,2093.038138891291,0.0,0.0,0.0,0.0,0.0,0.0,1744.3775455994332,1895.8416345524613,0.0,0.0,987.6868569209863,0.0,0.0,0.0
N4395,6.556,831.50335,831.5029,0.5411887318742095,C43H77O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(6,9,12)",0.901333333333333,0.9055283333333364,0.0757383829640433,0.738731343259477,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4395,6.556,831.50335,831.5029,0.5411887318742095,C43H77O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(9,12,15)",0.7580000000000005,0.956257499999964,0.0,0.7253544999999785,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4396,6.556,881.51835,881.51855,0.22688121531849317,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.7794545454545454,0.8873827272728518,0.020728230953291647,0.6924661916452785,All,Some,,,,,,,,,,,,,,,,,,,57100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4425,6.575,800.55287,800.55996,8.856301032170022,C47H80NO7P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_20:2,"PE O-22:6(4,7,10,13,16,19)_20:2(11,14)",0.7832727272727269,0.8690954545454691,0.2591734468339886,0.7299465075486246,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,21100.0,0.0,20200.0,0.0,0.0,0.0,0.0,0.0,19900.0,0.0,0.0,2000.0,15500.0,0.0
N4433,6.576,799.54995,799.54946,0.6128451390779804,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.7952000000000001,0.9525739999999814,0.0008370689176693908,0.7307518137835227,All,Some,,,,,,,,,,,,,,,,,,,,29518.319928507597,12934.453781512606,0.0,20866.633216256898,17449.30659670165,19906.98661010208,18623.623623623625,23897.837715663376,,824.9451610072825,13753.868402024584,21481.721743112263,20481.203007518794,0.0,0.0,21224.64912280702,0.0
N4433,6.576,799.54995,799.54946,0.6128451390779804,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.8153333333333336,0.934491666666626,0.000697557431391159,0.7239011781529205,All,Some,,,,,,,,,,,,,,,,,,,,28481.680071492403,7159.912854030502,0.0,17533.366783743102,17449.30659670165,19742.251093729286,11113.113113113111,23897.837715663376,,489.86838641747835,8661.17136659436,13611.386705334655,10225.563909774435,0.0,0.0,11875.350877192983,0.0
N4433,6.576,799.54995,799.54946,0.6128451390779804,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.8624999999999998,0.7256399999999985,0.0010463361470867385,0.6080932672294164,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,705.6333644568939,0.0,0.0,1401.3868065967017,3950.762296168633,763.2632632632631,5604.324568673247,,175.18645257523912,2384.9602313810556,2406.8915515530794,1693.233082706767,0.0,0.0,0.0,0.0
N4463,6.596,769.50186,769.50251,0.8447015982627663,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(9,12)_18:2(9,12)",0.6885000000000003,0.9587749999999744,0.0,0.7129649999999847,All,None,,,,,,,,,,,,,,,,,,,6230.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4463,6.596,769.50186,769.50251,0.8447015982627663,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(9,12)",0.5860000000000003,0.9211483333332922,0.0,0.6698889999999754,Some,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4463,6.596,769.50186,769.50251,0.8447015982627663,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.6375000000000002,0.8763799999999833,0.0,0.6533279999999899,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.9244000000000003,0.9106300000000601,0.03767736036113002,0.7387934720722622,Some,Some,,,,,,,,,,,,,,,,,,,0.0,32164.355811595105,31664.017373393635,0.0,17261.622134933314,26833.7716108096,28651.80245884559,47367.74824228296,25210.29917343281,0.0,0.0,49497.32282041433,48666.828087167065,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.8705714285714288,0.9167757142857583,0.02691240025795002,0.7295621943373308,All,Some,,,,,,,,,,,,,,,,,,,0.0,407215.7047402878,164599.78507141897,0.0,277644.49432382267,361341.1290773793,419097.7286934778,182900.62789036357,371541.9501133787,0.0,0.0,201567.62984885793,204380.4842615012,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9700000000000001,0.8822266666668005,0.0230343861002414,0.7279428772201285,Some,Some,,,,,,,,,,,,,,,,,,,0.0,32363.326012662183,71824.87798325348,0.0,64496.91371347175,30950.31611928607,26307.564075849135,99806.51953227806,39854.31448565089,0.0,0.0,103626.50520750963,102684.98789346249,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.868,0.9105800000000386,0.028746959742915582,0.7256973919486063,Some,Some,,,,,,,,,,,,,,,,,,,0.0,32164.355811595105,18985.1341064792,0.0,23176.069409073254,33176.29944609187,28651.80245884559,38018.347933977515,25210.29917343281,0.0,0.0,36055.84799945779,43133.75302663438,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.941333333333333,0.8853516666668119,0.02141005393692194,0.723759677454138,All,Some,,,,,,,,,,,,,,,,,,,0.0,382082.6267107624,145362.4009313572,0.0,267367.8076574438,346491.075924579,394352.99020629306,163905.7788472384,348122.54650964326,0.0,0.0,181877.68565167295,183278.06295399516,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.7753333333333329,0.946516666666715,0.0,0.7229766666666956,All,Some,,,,,,,,,,,,,,,,,,,0.0,32363.326012662183,59145.994716339046,0.0,64496.91371347175,30950.31611928607,26307.564075849135,85768.09414595632,34027.01582425085,0.0,0.0,90185.03038655309,92608.32929782082,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.8740000000000006,0.9072650000000522,0.0,0.7191590000000314,Some,None,,,,,,,,,,,,,,,,,,,0.0,65675.12651762908,18188.555053060492,0.0,35995.16553718652,54277.40166731942,60559.49156074181,34570.816257472645,53726.86709092239,0.0,0.0,32967.94162167046,38368.0387409201,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9636000000000002,0.8604840000001104,0.02569206472430633,0.7141488129449275,Some,Some,,,,,,,,,,,,,,,,,,,0.0,201064.62423620382,67695.94322303317,0.0,160827.4701083438,178536.05997873886,234163.3673682017,91316.61465578825,197962.84105039865,0.0,0.0,95870.41095271445,106340.04842615011,0.0,0.0,0.0,0.0,0.0
N4501,6.615,885.54956,885.54985,0.3274801525288965,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.8245,0.893460000000033,0.0,0.7009760000000198,All,Some,,,,,,,,,,,,,,,,,,,0.0,34906.55414660226,15533.2915416648,0.0,18733.54340225321,27443.63005650982,31907.689101896227,18345.452494642253,34343.866578889625,0.0,0.0,12351.625511149265,14539.467312348666,0.0,0.0,0.0,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(11)_18:3(9,12,15)",0.893333333333333,0.9484566666666675,0.0,0.747740666666667,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.079749512711,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(9)_18:3(9,12,15)",0.8411999999999995,0.9415439999999989,0.0,0.7331663999999993,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.365819267615,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(11)_18:3(6,9,12)",0.8094285714285709,0.9345228571428541,0.0,0.7225994285714267,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(9)_18:3(6,9,12)",0.7563999999999993,0.9340619999999944,0.0,0.7117171999999965,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2239455895161,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(6)_18:3(6,9,12)",0.7887999999999998,0.9174240000000055,0.0,0.7082144000000032,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.73769336042798,0.0,0.0
N4553,6.639,857.51887,857.51855,0.37316976989930484,C45H79O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_18:3,"PI 18:1(6)_18:3(9,12,15)",0.8569999999999997,0.7909650000000094,0.0,0.6459790000000055,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.59279226973,0.0,0.0
N4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.8927272727272727,0.8160927272727928,0.0,0.6682010909091303,Some,None,,,,,,,,,,,,,,,,,,,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174717.95096322242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.8968333333333335,0.8096550000000775,0.013080330724627167,0.6677757328116387,All,Some,,,,,,,,,,,,,,,,,,,25500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126239.4483362522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4570,6.654,907.53411,907.5342,0.09916981641038489,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.8884000000000002,0.8099850000000742,0.0,0.6636710000000445,Some,None,,,,,,,,,,,,,,,,,,,25500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128042.6007005254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(11),0.8900000000000006,0.9639499999999543,0.0,0.7563699999999727,All,None,,,,,,,,,,,,,,,,,,,,134546.875,169432.5599685411,103978.84996695307,112108.06967650195,109671.81467181467,121967.63202725725,226525.56053811658,126454.54545454546,,103997.80440947763,253692.64836138173,268919.1066997519,422746.19289340096,183075.2990851513,328413.564020456,345945.49058473733,308828.2722513089
N4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(9),0.8960000000000008,0.902849999999944,0.0,0.7209099999999665,All,None,,,,,,,,,,,,,,,,,,,,92578.125,171481.32127408573,102793.12623925976,76295.76964095271,72729.72972972972,61267.46166950597,173058.29596412557,77409.09090909091,,102230.35403897175,150482.2852081488,152852.60545905706,314253.8071065989,142632.3011963406,255868.18333890926,263684.8364717542,222783.24607329845
N4604,6.671,835.53432,835.5342,0.1436206919171026,C43H81O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:1,PI 16:0_18:1(6),0.8520000000000003,0.8575749999999971,0.02036437844558875,0.6890178756891161,All,Some,,,,,,,,,,,,,,,,,,,,88875.0,180086.11875737316,69228.02379378719,30596.160682545327,116598.45559845559,149764.90630323678,176416.14349775788,134136.36363636365,,73771.84155155063,188825.06643046945,217228.2878411911,0.0,147292.3997185081,104718.25264063472,148369.67294350843,105388.48167539267
N4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(9)_20:2(11,14)",0.8100000000000005,0.9692033333333635,0.0020080336587722045,0.7439236067317726,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3093.907643617531,0.0,5647.813018566642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(11)_20:2(11,14)",0.7576666666666672,0.9657783333333327,0.0010040168293861023,0.7312011366992103,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2901.445765800326,0.0,5561.191646576285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4638,6.695,799.54975,799.54946,0.3627042660545706,C44H81O10P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:2,"PG 18:1(6)_20:2(11,14)",0.7063333333333338,0.9400683333333291,0.0010040168293861023,0.7055084700325415,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2654.646590582142,0.0,4690.995334857072,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.8705000000000003,0.9075224999999989,0.0,0.7186134999999994,Some,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.7540000000000001,0.9442399999999983,0.0,0.717343999999999,Some,None,,,,,,,,,,,,,,,,,,,21166.666666666668,,0.0,0.0,0.0,,,0.0,,12288.319895402048,0.0,0.0,,,0.0,0.0,0.0,
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.796,0.9198139999999512,0.0,0.7110883999999708,All,None,,,,,,,,,,,,,,,,,,,31750.0,,0.0,0.0,0.0,,,0.0,,13717.520156896928,0.0,0.0,,,0.0,0.0,0.0,
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.7366666666666669,0.9233333333332894,0.0,0.701333333333307,All,None,,,,,,,,,,,,,,,,,,,52916.66666666667,,0.0,0.0,0.0,,,0.0,,26005.84005229898,0.0,0.0,,,0.0,0.0,0.0,
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.6893333333333338,0.901046666666692,0.0,0.6784946666666819,Some,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,
N4678,6.716,771.5177,771.51816,0.5962270544292568,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.5430000000000001,0.9333349999999996,0.0,0.6686009999999998,Some,None,,,,,,,,,,,,,,,,,,,21166.666666666668,,0.0,0.0,0.0,,,0.0,,12288.319895402048,0.0,0.0,,,0.0,0.0,0.0,
