feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.9404999999999992,0.9333099999999774,0.0,0.7480859999999863,All,None,0.0,0,substrate,0.0,0.0,,,,,,0.0,,347.6971713810315,0.0,,0.0,,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.9399999999999995,0.9302599999999757,0.0,0.7461559999999852,All,None,0.0,0,substrate,0.0,0.0,,,,,,0.0,,554.6089850249583,0.0,,0.0,,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.8933333333333321,0.9396600000000035,0.0,0.7424626666666686,All,None,0.0,0,substrate,0.0,0.0,,,,,,0.0,,855.377703826955,0.0,,0.0,,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.8926666666666657,0.9355933333333345,0.0,0.7398893333333337,All,None,0.0,0,substrate,0.0,0.0,,,,,,0.0,,949.2346089850248,0.0,,0.0,,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.8926666666666657,0.9355933333333345,0.0,0.7398893333333337,All,None,0.0,0,substrate,0.0,0.0,,,,,,0.0,,1156.1464226289515,0.0,,0.0,,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.7979999999999983,0.9462600000000521,0.0,0.7273560000000309,All,None,0.0,0,substrate,0.0,0.0,,,,,,0.0,,728.4575707154742,0.0,,0.0,,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.9109999999999996,0.904720000000026,0.0,0.7250320000000156,All,None,0.0,0,substrate,0.0,0.0,,,,,,0.0,,220.7770382695507,0.0,,0.0,,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.9104999999999999,0.9016700000000242,0.0,0.7231020000000145,All,None,0.0,0,substrate,0.0,0.0,,,,,,0.0,,648.4658901830281,0.0,,0.0,,,0.0,0.0,
15717,9.591,802.55951,802.56036,1.05911037009144,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.8533333333333329,0.8974733333333992,0.0,0.709150666666706,All,None,0.0,0,substrate,0.0,0.0,,,,,,0.0,,949.2346089850248,0.0,,0.0,,,0.0,0.0,
16151,9.692,736.42305,736.3701599999999,71.8252896071286,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.7979999999999983,0.9462600000000521,0.0,0.7273560000000309,All,None,-66.1902,7,criegee,2650000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9329173166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15965,9.65,678.38147,678.2897599999999,135.20770238393146,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),0.8819999999999979,0.9074399999999514,0.0,0.7208639999999704,All,None,-124.27060000000002,10,aldehyde,1720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,9.591,694.25359,694.2891599999999,51.232256024123004,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(11),1.0,0.965280000000007,0.0,0.7791680000000043,All,None,-108.27120000000002,10,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.6474258970359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15977,9.653,650.32462,650.23576,136.65812535433946,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.8759999999999977,0.9102900000001455,0.0,0.7213740000000869,All,None,-152.32459999999998,10,aldehyde,704000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.585023400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,9.534,666.39844,666.23516,245.0786295939407,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.8860000000000028,0.8358699999999999,0.0,0.6787220000000005,All,None,-136.32519999999997,10,criegee,0.0,587000000.0,0.0,0.0,0.0,0.0,0.0,867000000.0,0.0,0.0,0.0,0.0,1250000000.0,0.0,0.0,1080000000.0,1030000000.0,0.0
15965,9.65,678.38147,678.2897599999999,135.20770238393146,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),0.8819999999999979,0.9074399999999514,0.0,0.7208639999999704,All,None,-124.27060000000002,12,aldehyde,1720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,9.591,694.25359,694.2891599999999,51.232256024123004,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(6),1.0,0.965280000000007,0.0,0.7791680000000043,All,None,-108.27120000000002,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.6474258970359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,9.591,694.25359,694.2891599999999,51.232256024123004,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),1.0,0.965280000000007,0.0,0.7791680000000043,All,None,-108.27120000000002,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.6474258970359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,9.635,708.39227,708.31616,107.4520169073725,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.911999999999999,0.9230400000000145,0.0,0.7362240000000084,All,None,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15965,9.65,678.38147,678.2897599999999,135.20770238393146,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.8819999999999979,0.9074399999999514,0.0,0.7208639999999704,All,None,-124.27060000000002,10,aldehyde,1720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,9.607,692.25339,692.3167599999999,91.53324556228209,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(6)_18:1(9),0.968,0.9374799999999368,0.0,0.756087999999962,All,None,-110.24359999999999,10,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5226209048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,9.692,736.42305,736.3701599999999,71.8252896071286,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.7979999999999983,0.9462600000000521,0.0,0.7273560000000309,All,None,-66.1902,7,criegee,2650000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9329173166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,9.607,692.25339,692.3167599999999,91.53324556228209,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.968,0.9374799999999368,0.0,0.756087999999962,All,None,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5226209048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,9.635,708.39227,708.31616,107.4520169073725,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(11),0.911999999999999,0.9230400000000145,0.0,0.7362240000000084,All,None,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15977,9.653,650.32462,650.23576,136.65812535433946,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.8759999999999977,0.9102900000001455,0.0,0.7213740000000869,All,None,-152.32459999999998,9,aldehyde,704000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.585023400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,9.534,666.39844,666.23516,245.0786295939407,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.8860000000000028,0.8358699999999999,0.0,0.6787220000000005,All,None,-136.32519999999997,9,criegee,0.0,587000000.0,0.0,0.0,0.0,0.0,0.0,867000000.0,0.0,0.0,0.0,0.0,1250000000.0,0.0,0.0,1080000000.0,1030000000.0,0.0
15789,9.607,692.25339,692.3167599999999,91.53324556228209,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.968,0.9374799999999368,0.0,0.756087999999962,All,None,-110.24359999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5226209048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,9.635,708.39227,708.31616,107.4520169073725,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(6),0.911999999999999,0.9230400000000145,0.0,0.7362240000000084,All,None,-94.24419999999999,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,9.607,692.25339,692.3167599999999,91.53324556228209,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.968,0.9374799999999368,0.0,0.756087999999962,All,None,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5226209048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,9.635,708.39227,708.31616,107.4520169073725,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(7)_18:1(9),0.911999999999999,0.9230400000000145,0.0,0.7362240000000084,All,None,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,9.692,736.42305,736.3701599999999,71.8252896071286,C42H80NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(11),0.7979999999999983,0.9462600000000521,0.0,0.7273560000000309,All,None,-66.1902,7,criegee,2650000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9329173166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15977,9.653,650.32462,650.23576,136.65812535433946,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.8759999999999977,0.9102900000001455,0.0,0.7213740000000869,All,None,-152.32459999999998,7,aldehyde,704000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.585023400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,9.534,666.39844,666.23516,245.0786295939407,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.8860000000000028,0.8358699999999999,0.0,0.6787220000000005,All,None,-136.32519999999997,7,criegee,0.0,587000000.0,0.0,0.0,0.0,0.0,0.0,867000000.0,0.0,0.0,0.0,0.0,1250000000.0,0.0,0.0,1080000000.0,1030000000.0,0.0
16151,9.692,736.42305,736.3701599999999,71.8252896071286,C42H80NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(6),0.7979999999999983,0.9462600000000521,0.0,0.7273560000000309,All,None,-66.1902,12,criegee,2650000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9329173166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,9.607,692.25339,692.3167599999999,91.53324556228209,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.968,0.9374799999999368,0.0,0.756087999999962,All,None,-110.24359999999999,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5226209048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,9.635,708.39227,708.31616,107.4520169073725,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.911999999999999,0.9230400000000145,0.0,0.7362240000000084,All,None,-94.24419999999999,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,9.692,736.42305,736.3701599999999,71.8252896071286,C42H80NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:1_18:1,PC 16:1(9)_18:1(9),0.7979999999999983,0.9462600000000521,0.0,0.7273560000000309,All,None,-66.1902,9,criegee,2650000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9329173166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.8160000000000007,0.8958350000000337,0.4461404215255258,0.7899290843051254,All,Some,0.0,0,substrate,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.7660000000000018,0.9620549999999071,0.0,0.7304329999999446,All,None,0.0,0,substrate,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0
16164,9.696,804.57567,804.57601,0.42258282104518285,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.7870000000000008,0.8786799999999744,0.0,0.6846079999999848,All,None,0.0,0,substrate,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15391,9.505,722.40772,722.38641,29.49944753263698,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.6180000000000021,0.9783499999998639,0.0,0.7106099999999187,All,None,-82.1896,7,aldehyde,0.0,0.0,1000000000.0,0.0,971000000.0,1150000000.0,0.0,0.0,951000000.0,1660000000.0,741000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,9.653,738.43971,738.38581,72.9970691067299,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.9140000000000015,0.9457599999999502,0.0,0.7502559999999704,All,None,-66.1902,7,criegee,7840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15441,9.52,652.38288,652.2514100000001,201.56338182530263,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.6479999999999997,0.8681900000000269,0.0,0.650514000000016,All,None,-152.32459999999998,12,aldehyde,0.0,2370000000.0,0.0,0.0,1380000000.0,2220000000.0,2920000000.0,3640000000.0,2390000000.0,0.0,0.0,0.0,3840000000.0,4020000000.0,0.0,3600000000.0,4060000000.0,310.4761904761905
16019,9.659,668.3613,668.25081,165.34211159433846,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.9260000000000019,0.8891699999999219,0.0,0.7187019999999534,All,None,-136.32519999999997,12,criegee,0.0,0.0,2260000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260000000.0,1810000000.0,0.0,0.0,2780000000.0,0.0,0.0,0.0
15716,9.591,694.25359,694.33241,113.51911399318173,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.7899999999999991,0.9215200000001005,0.0,0.71091200000006,All,Some,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15832,9.617,710.46132,710.33181,182.32324411880418,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.8420000000000023,0.8701499999999669,0.8922808430510516,0.8689461686101908,All,Some,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050000000.0,0.0,0.0,0.0,0.0,850000000.0,0.0,0.0,0.0,967000000.0,0.0
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.9130000000000003,0.9187799999999129,0.0,0.7338679999999478,All,None,0.0,0,substrate,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(9),0.8780000000000001,0.9268374999999196,0.0,0.7317024999999517,All,None,0.0,0,substrate,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(9)_18:1(9),0.843,0.9348949999999263,0.0,0.7295369999999557,All,None,0.0,0,substrate,0.0,,12333.333333333332,,,,,9733.333333333332,,0.0,,0.0,9800.000000000002,10033.333333333332,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(6),0.7419999999999997,0.8942366666666052,0.0,0.684941999999963,Some,None,0.0,0,substrate,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(9),0.6953333333333328,0.9049799999999474,0.0,0.6820546666666351,Some,None,0.0,0,substrate,0.0,,12333.333333333332,,,,,9733.333333333332,,0.0,,0.0,9800.000000000002,10033.333333333332,,0.0,17133.333333333332,
16231,9.707,699.48822,699.49703,12.594763983543302,C39H73O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(6)_18:1(6),0.3999999999999986,0.8451499999999896,0.0,0.5870899999999935,Some,None,0.0,0,substrate,0.0,,12333.333333333332,,,,,9733.333333333332,,0.0,,0.0,9800.000000000002,10033.333333333332,,0.0,17133.333333333332,
16627,9.786,617.36297,617.30743,89.97137779479593,C39H73O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)O,[M-H]-,PA 18:1_18:1,PA 18:1(11)_18:1(11),0.8420000000000023,0.935649999999896,0.0,0.729789999999938,All,None,-82.1896,7,aldehyde,2480000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
