feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
18386,20.353,902.81565,902.81712,1.628236735298365,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(9)_18:1(9),0.9799999999999986,0.8720825000000332,0.09940899706981078,0.5127251235349134,All,Some,1533428.8254470017,1614891.89649302,1553862.9750462922,1425519.0311418688,1501560.3374727461,1943778.6561264822,2289604.6181335044,1498758.9804153135,2449414.9414941496,2187870.1391366394,2102913.9204123095,2132218.989937527,1966834.0081754138,1944297.9278365453,2237896.556557492,1912813.7704854407,1738382.099827883,2052994.2745138498
18386,20.353,902.81565,902.81712,1.628236735298365,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(6)_18:1(9),0.9747999999999977,0.8825240000000122,0.07952719765584862,0.5040945988279268,All,Some,914859.2314531265,970824.8212461695,945694.3832113568,896107.2664359863,879438.8093658166,901617.9183135704,1128473.9084619966,899930.1249876982,1237398.7398739874,1096182.6614341775,1065548.342336092,1047045.6388001335,986065.0747480214,970526.0107230835,1122865.9533710226,948855.5321605651,872059.6672403903,1042626.5022953525
18386,20.353,902.81565,902.81712,1.628236735298365,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(6),0.9679999999999964,0.8801949999999579,0.03464088432101035,0.4793691921604938,Some,Some,618569.5939938753,644067.0752468505,608168.5918349351,529411.7647058824,622121.5281069296,1042160.7378129115,1161130.7096715076,598828.8554276153,1212016.201620162,1091687.4777024616,1037365.5780762178,1085173.3511373936,980768.9334273925,973771.9171134618,1115030.6031864693,963958.2383248754,866322.4325874929,1010367.772218497
18386,20.353,902.81565,902.81712,1.628236735298365,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(6)_18:1(6),0.9749999999999979,0.8495850000000473,0.03464088432101035,0.4734666921605165,All,Some,1102855.8727649904,1175540.5175348995,1050685.1247685389,972404.8442906576,1082198.312636269,1581106.7193675889,1751976.909332478,1076205.097923433,1852925.2925292528,1660649.3043168036,1585430.397938451,1638905.0503123663,1480189.6000231926,1478510.3608172727,1710517.2172125403,1449966.5246795586,1308089.5008605854,1535028.6274307529
18386,20.353,902.81565,902.81712,1.628236735298365,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(6)_18:1(6),0.9679999999999964,0.8744866666666743,0.023093922880673565,0.4721686281070045,All,Some,1102855.8727649904,1175540.5175348995,1158786.7031126001,1051038.062283737,1082198.312636269,1581106.7193675889,1909818.1151784481,1076205.097923433,2025526.5526552654,1812201.2129860863,1723346.0528271967,1756807.6684629694,1633231.704370851,1605100.7100420229,1854567.1167593328,1587278.4079331656,1438898.4509466437,1694496.311961624
18386,20.353,902.81565,902.81712,1.628236735298365,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(11),0.9539999999999935,0.9242899999999281,0.0,0.4695724999999804,All,None,484286.27877111523,531473.442288049,550618.111277665,521626.29757785465,460076.7845293393,538945.9815546771,748687.4055069409,477376.24249581737,813510.3510351036,720513.7352836247,685980.4747509788,671634.3173255759,652462.7709434583,631328.792928561,739536.5135728635,623320.1696082902,572576.018359151,684128.5397431268
18429,20.378,1004.8627,1004.86407,1.3633684802280648,C65H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(11)_26:6(8,11,14,17,20,23)",0.7856666666666671,0.8084816666666844,0.030972480012563714,0.4140233233396197,Some,Some,0.0,0.0,0.0,0.0,567.7725922783198,604.2269214931086,0.0,0.0,0.0,0.0,311.8660581604293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,20.378,1004.8627,1004.86407,1.3633684802280648,C65H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(6)_26:6(8,11,14,17,20,23)",0.806714285714286,0.7947578571428916,0.0265478400107689,0.4136419557196788,Some,Some,0.0,0.0,0.0,0.0,4725.057276198557,5540.743163045322,0.0,0.0,0.0,0.0,1905.0518867631245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,20.378,1004.8627,1004.86407,1.3633684802280648,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(6)_18:1(9)_26:6(8,11,14,17,20,23)",0.7990000000000007,0.7895875000000293,0.030972480012563714,0.41263311500628935,Some,Some,0.0,0.0,0.0,0.0,2349.291472210437,2356.1829324419255,0.0,0.0,0.0,0.0,934.4748213963727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,20.378,1004.8627,1004.86407,1.3633684802280648,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(11)_18:1(9)_26:6(8,11,14,17,20,23)",0.747285714285714,0.8014742857143184,0.050512249385470484,0.41244612469274333,Some,Some,0.0,0.0,0.0,0.0,3093.2201951633433,4092.931715233874,0.0,0.0,0.0,0.0,1382.6152296510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,20.378,1004.8627,1004.86407,1.3633684802280648,C65H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(6)_18:1(6)_26:6(8,11,14,17,20,23)",0.7720000000000014,0.7760460000000308,0.03716697601507646,0.40559498800754623,Some,Some,0.0,0.0,0.0,0.0,2947.2040729741198,3749.206695249861,0.0,0.0,0.0,0.0,1299.6033103070927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18429,20.378,1004.8627,1004.86407,1.3633684802280648,C65H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_26:6,"TG 18:1(9)_18:1(9)_26:6(8,11,14,17,20,23)",0.6834000000000003,0.7945370000000253,0.07071714913965868,0.4048428245698357,Some,Some,0.0,0.0,0.0,0.0,717.4543911752228,856.7085725359107,0.0,0.0,0.0,0.0,396.3886937219815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18482,20.446,928.8317,928.83277,1.1519834727913334,C59H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:2,"TG 18:1(6)_18:1(9)_20:2(11,14)",0.8772000000000005,0.879271999999969,0.07878068004825942,0.4785083400241222,Some,Some,8227.084499160605,13373.534338358459,2769.8181001571975,3048.9057750759885,0.0,17017.993844211192,19705.82674783529,3116.724253232278,38781.759892817834,7501.910341314313,6573.288617084237,5685.168617993699,17700.77440888039,0.0,35908.579465541494,3324.8330770278953,7476.019851779315,12828.952624430773
18482,20.446,928.8317,928.83277,1.1519834727913334,C59H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:2,"TG 18:1(11)_18:1(9)_20:2(11,14)",0.8533333333333329,0.9081266666666276,0.03757953873259687,0.4591547693662886,Some,Some,278875.09792949073,321014.7253681342,269117.5050527734,267623.3738601824,274789.13890212117,389680.7671059901,411139.6377660982,253157.6850200624,440236.3749461696,485220.96281202236,525393.5687512329,401637.55883153755,361095.7979411599,370052.3437040522,646354.4303797467,378793.48270424956,312580.9538646429,379320.9235439801
18482,20.446,928.8317,928.83277,1.1519834727913334,C59H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:2,"TG 18:1(6)_18:1(6)_20:2(11,14)",0.8254999999999999,0.8756224999999915,0.06330782877726868,0.4569345393886322,Some,Some,170052.04252937884,161954.49886247158,158695.73882775655,130926.56534954411,167214.2797096982,174753.3738457896,201155.51858433845,153820.88720463665,242571.41490023446,230902.95466123277,270175.57703689084,187218.48379944765,188579.62535860945,193162.5791526985,335270.393811533,182319.59665959395,167967.418155921,200854.83742110728
18482,20.446,928.8317,928.83277,1.1519834727913334,C59H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:2,"TG 18:1(11)_18:1(6)_20:2(11,14)",0.8374285714285706,0.8836985714285512,0.04829092319606193,0.45442724731231143,All,Some,143269.16620033578,168416.71041776045,140716.6516954862,143374.1641337386,143755.42914786897,231151.0535869308,238274.66253261236,135753.26014266608,265802.19149241585,287735.6087620988,306529.88755178533,239120.1524757867,213581.96921115305,221319.76709992354,374517.58087201125,230600.9226995776,188474.39521064697,220618.35903171686
18482,20.446,928.8317,928.83277,1.1519834727913334,C59H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:2,"TG 18:1(9)_18:1(9)_20:2(11,14)",0.8324999999999996,0.9093624999999577,0.0351680212830556,0.4530496356415171,Some,Some,177715.27700055958,181216.38040951022,173781.35526611278,153100.4255319149,179935.9991033149,240899.69221055953,266565.205883465,165936.27396344184,314440.8823388678,328655.1197147223,364415.0720063128,269506.3985374772,247943.5975323921,265749.7696484934,446705.69620253163,268052.7924315276,227243.22880733537,267278.10178157705
18482,20.446,928.8317,928.83277,1.1519834727913334,C59H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:2,"TG 18:1(11)_18:1(11)_20:2(11,14)",0.8405000000000005,0.9038199999999676,0.0212012868158397,0.4466806434079119,Some,Some,137861.33184107443,152024.1506037651,135918.93105771393,130926.56534954411,142305.15313699667,166497.11940651882,153159.14848565054,129215.16941596077,198167.37642949424,189983.44370860924,226912.60603669359,156832.2377377572,151098.23554780523,159715.5403948323,271243.3192686357,156908.37242802363,136257.9841096744,159098.8255971878
18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(11),0.9579999999999984,0.8624300000001313,0.0,0.4551075000000324,Some,None,3006.8634783756434,3606.884761830756,0.0,3678.44717084783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(13),0.8440000000000012,0.8457500000000664,0.0,0.4224375000000169,Some,None,3006.8634783756434,3606.884761830756,0.0,3678.44717084783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(6)_20:1(13),0.8119999999999999,0.8703200000000303,0.0,0.42058000000000756,All,None,49737.38395881914,63291.00940243997,55990.225563909764,51241.16462186413,56750.0,72352.4416135881,69138.4296091318,54897.68115942029,91724.21052631579,67271.05216622459,86066.44401476534,0.0,80600.28964518465,70807.18436344426,118980.30277823991,75611.66096814828,65778.5028790787,0.0
18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(9)_20:1(11),0.8166666666666652,0.8621800000000425,0.0,0.4197116666666769,All,None,4036.7372079721945,5622.1928665786,2039.0977443609015,3678.44717084783,0.0,7702.76008492569,7446.281563472846,1409.2753623188405,9103.157894736842,9133.121131741822,7734.223940938653,0.0,7598.841419261405,6771.262546222927,15078.788887040428,7553.356127406874,5885.988483685222,0.0
18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(6)_20:1(11),0.7994999999999983,0.8765000000000214,0.0,0.4190000000000049,All,None,48707.51022922258,61275.70129769213,53951.12781954886,51241.16462186413,56750.0,64649.68152866242,61692.14804565894,53488.40579710145,82621.05263157895,58137.93103448276,78332.2200738267,0.0,73001.44822592325,64035.92181722134,103901.51389119949,68058.3048407414,59892.51439539348,0.0
18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(9)_20:1(13),0.7994999999999983,0.8765000000000214,0.0,0.4190000000000049,All,None,0.0,0.0,0.0,0.0,0.0,887.4734607218683,0.0,0.0,0.0,2782.670203359858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(11),0.7479999999999976,0.9194599999999582,0.0,0.41686499999998894,Some,None,1029.873729596551,2015.3081047478436,2039.0977443609015,0.0,0.0,7702.76008492569,7446.281563472846,1409.2753623188405,9103.157894736842,9133.121131741822,7734.223940938653,0.0,7598.841419261405,6771.262546222927,15078.788887040428,7553.356127406874,5885.988483685222,0.0
18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(13),0.7479999999999976,0.9194599999999582,0.0,0.41686499999998894,All,None,46730.52048044349,59684.12464060922,55990.225563909764,47562.717451016295,56750.0,72352.4416135881,69138.4296091318,54897.68115942029,91724.21052631579,67271.05216622457,86066.44401476534,0.0,80600.28964518465,70807.18436344426,118980.30277823991,75611.66096814828,65778.5028790787,0.0
18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(13),0.7479999999999976,0.9194599999999582,0.0,0.41686499999998894,Some,None,49737.383958819126,63291.00940243997,55990.225563909764,51241.16462186413,56750.0,72352.4416135881,69138.4296091318,54897.68115942029,91724.21052631579,67271.05216622457,86066.44401476534,0.0,80600.28964518465,70807.18436344426,118980.30277823991,75611.66096814828,65778.5028790787,0.0
18484,20.449,930.8404,930.84842,8.615795899387898,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(11),0.7549999999999955,0.9072499999999764,0.0,0.41556249999999295,All,None,3006.8634783756434,3606.884761830756,0.0,3678.44717084783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(6)_18:1(6)_22:3(7,10,13)",0.798,0.8396874999999682,0.10253119770552617,0.4606874738527551,Some,Some,15948.890761022185,0.0,15315.63275434243,13876.355013550134,0.0,0.0,0.0,14370.558375634517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(6)_18:1(9)_22:3(7,10,13)",0.798,0.8396874999999682,0.10253119770552617,0.4606874738527551,Some,Some,32717.775905644485,57666.666666666664,42007.444168734495,31790.31165311653,0.0,0.0,0.0,54456.85279187817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(9)_18:1(9)_22:3(7,10,13)",0.7330000000000005,0.843454999999949,0.05980656434370926,0.424017032171842,Some,Some,15948.890761022185,0.0,25284.8635235732,13876.355013550134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(11)_18:1(6)_22:3(7,10,13)",0.6537142857142858,0.8180814285714177,0.07542784197426312,0.4056628495585574,Some,Some,32717.775905644485,57666.666666666664,32038.21339950372,31790.31165311653,0.0,0.0,0.0,40086.294416243654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(11)_18:1(11)_22:3(7,10,13)",0.6185000000000009,0.8552149999999585,0.05937080792128893,0.3981141539606343,Some,Some,32717.775905644485,57666.666666666664,32038.21339950372,31790.31165311653,0.0,0.0,0.0,40086.294416243654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,20.52,954.84737,954.84842,1.0996509792386617,C61H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:3,"TG 18:1(11)_18:1(9)_22:3(7,10,13)",0.6203999999999994,0.8126719999999977,0.04749664633703114,0.38201632316851486,Some,Some,15948.890761022185,0.0,15315.63275434243,13876.355013550134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18609,20.539,978.84715,978.84842,1.2974429687252187,C63H108O6,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_20:5_22:1,"TG 18:1(6)_20:5(5,8,11,14,17)_22:1(13)",0.7543333333333339,0.8681300000000837,0.08467007938299131,0.44795087302485004,Some,Some,0.0,0.0,0.0,0.0,0.0,9680.143612880678,10444.839760999457,0.0,12692.28521332554,19935.656836461123,18642.606031285275,10784.471649484538,9593.815346446925,11466.13318090883,36509.023281443726,12905.128600030803,7754.294604591086,12657.191258113753
18609,20.539,978.84715,978.84842,1.2974429687252187,C63H108O6,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_20:5_22:1,"TG 18:1(11)_20:5(5,8,11,14,17)_22:1(13)",0.81577777777778,0.8702188888889724,0.04440979873369791,0.443704066033537,Some,Some,0.0,0.0,0.0,0.0,0.0,9485.694314264381,9123.30255296035,0.0,13591.116306253654,15757.302102441086,16427.02789872601,9060.889175257733,12537.657274499381,10354.50128608174,30620.47113927538,11840.44355459726,9408.61269300769,12071.089045806006
18609,20.539,978.84715,978.84842,1.2974429687252187,C63H108O6,CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_20:5_22:1,"TG 18:1(9)_20:5(5,8,11,14,17)_22:1(13)",0.7600000000000016,0.8790566666667511,0.06661469810054686,0.4430715157169616,Some,Some,0.0,0.0,0.0,0.0,0.0,4834.1620728549415,5131.857686040195,0.0,7516.5984804208065,8307.041061097785,7730.3660699887105,5154.639175257732,6168.527379053695,5379.3655330094325,15870.505579280893,6254.427845371939,4737.09270240122,6471.719696080241
18615,20.543,952.8317,952.83277,1.1229672548174365,C61H106O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCC=CCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_24:6,"TG 16:0_18:0_24:6(4,7,10,13,16,19)",0.7104444444444451,0.6802877777777591,0.02069751243623289,0.3580318117736675,Some,Some,0.0,0.0,0.0,0.0,0.0,32500.0,26800.0,0.0,36300.0,38700.0,43400.0,24000.0,36400.0,25600.0,60000.0,27800.0,18400.0,25800.0
18684,20.587,954.84732,954.84842,1.152015311566351,C61H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:4,"TG 16:0_18:1(6)_24:4(9,12,15,18)",0.8094285714285709,0.8796928571428323,0.034300153146220105,0.43943043371596086,Some,Some,0.0,0.0,0.0,0.0,75462.98529057151,225107.06913653057,0.0,0.0,278378.64342141105,223051.84940554822,286436.0225343001,0.0,247034.02515238023,217941.26395992064,483933.17731414636,194978.9869970363,180605.4922152752,0.0
18684,20.587,954.84732,954.84842,1.152015311566351,C61H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:4,"TG 16:0_18:1(11)_24:4(9,12,15,18)",0.7692499999999995,0.8810787499999861,0.05024767827652524,0.437706026638259,All,Some,0.0,0.0,0.0,0.0,4074.029418857006,4956.973969921991,0.0,0.0,5975.6816324509045,8707.617789520036,12434.674789077873,0.0,12487.462387161486,7708.276797829037,22133.645371707415,3584.439163751903,5667.279637121491,0.0
18684,20.587,954.84732,954.84842,1.152015311566351,C61H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_24:4,"TG 16:0_18:1(9)_24:4(9,12,15,18)",0.7428571428571432,0.8809057142856968,0.032877063799047854,0.4223792461852339,Some,Some,0.0,0.0,0.0,0.0,75462.98529057151,220935.95689354747,0.0,0.0,271645.67494613805,220240.53280493175,282129.302676622,0.0,238478.51246045835,211350.45924225028,483933.17731414636,189436.5738392118,177727.22814760328,0.0
18700,20.592,878.81537,878.81712,1.991313050450657,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(6),0.7230000000000025,0.8875650000000519,0.0,0.4026412500000136,All,None,,,,,,0.0,159849.05660377358,,0.0,138062.20686250308,71722.81134401972,111389.77174227103,0.0,0.0,94173.91304347826,115287.08831244535,0.0,77721.86147186147
