feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
6654,7.398,693.37264,693.3598599999999,18.43198710714859,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.6080000000000005,0.9870599999999286,0.0,0.9870599999999286,All,None,-82.1896,7,aldehyde,0.0,0.0,0.0,0.0,131.6916488222698,106.57142857142856,0.0,68.84272997032642,78.03921568627452,0.0,0.0,0.0,59.210526315789465,74.86338797814209,0.0,2590000000.0,41.733870967741936,1910000000.0
6957,7.509,709.35678,709.35926,3.496112815939526,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.38599999999999923,0.9976799999999457,0.0,0.9976799999999457,All,None,-66.1902,7,criegee,2040000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,7.393,623.3313,623.22486,170.78907924183338,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.6180000000000003,0.8933999999999287,0.0,0.8933999999999287,All,None,-152.32459999999998,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000000.0,0.0,0.0,0.0
7576,7.667,639.29025,639.22426,103.23450489825929,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.07000000000000028,0.9338500000000067,0.0,0.9338500000000067,All,None,-136.32519999999997,12,criegee,0.0,0.0,8.863636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284153005464481,0.0,0.0,0.0,0.0
6344,7.305,665.34294,665.3058599999999,55.733764317151746,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.7940000000000005,0.962760000000003,0.0,0.962760000000003,All,None,-110.24359999999999,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785087719298247,0.0,0.0,0.0,0.0,0.0
6772,7.452,681.37273,681.30526,99.0304991921994,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.5,0.9323699999999917,0.0,0.9323699999999917,All,None,-94.24419999999999,9,criegee,0.0,0.0,0.0,0.0,221.627408993576,0.0,1590000000.0,99.10979228486647,175.49019607843138,0.0,0.0,0.0,74.3421052631579,88.25136612021858,0.0,0.0,64.11290322580645,3100000000.0
6018,7.205,859.53414,859.5342,0.06980525042038843,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.3376000000000001,0.9701419999999871,0.008629172070522136,0.9701419999999871,All,Some,0.0,0,substrate,229809.9762470309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285322.2361809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,7.205,859.53414,859.5342,0.06980525042038843,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.1349999999999998,0.8859750000000304,0.0,0.8859750000000304,All,None,0.0,0,substrate,145190.02375296914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327677.76381909545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018,7.205,859.53414,859.5342,0.06980525042038843,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.20599999999999996,0.8804325000000119,0.0,0.8804325000000119,All,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,7.547,753.35947,753.3226000000001,48.943175207949466,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.3160000000000007,0.9630700000000161,0.0,0.9630700000000161,All,Some,-106.21159999999999,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000000.0,0.0,0.0,0.0,372000000.0,0.0,0.0,0.0
5112,6.897,769.37732,769.3220000000001,71.90747177376683,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.38400000000000034,0.9446199999999862,0.0,0.9446199999999862,All,Some,-90.2122,3,criegee,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688417618270799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4794,6.753,793.41404,793.3876,33.32545151950899,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.09600000000000009,0.9734999999999445,0.0,0.9734999999999445,All,Some,-66.1466,6,aldehyde,0.0,2070000000.0,7640000000.0,11000000000.0,3230000000.0,2030000000.0,2020000000.0,8480000000.0,2470000000.0,0.0,6840000000.0,9930000000.0,8770000000.0,11600000000.0,10200000000.0,8980000000.0,9070000000.0,7820000000.0
5113,6.897,809.40871,809.3870000000001,26.82276834194838,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.38400000000000034,0.9782299999999395,0.0,0.9782299999999395,All,Some,-50.147200000000005,6,criegee,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399673735725938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,6.959,833.46125,833.4526000000001,10.37851462683665,C45H81O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(11,14,17)",0.5079999999999991,0.9912900000000491,0.04314586035261068,0.9912900000000491,All,Some,-26.081599999999995,9,aldehyde,0.0,0.0,1310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000000.0,1450000000.0,0.0,0.0,845000000.0,0.0,0.0,0.0
4743,6.744,669.28918,669.1606000000002,192.15118164433008,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.0779999999999994,0.8713600000000952,0.0,0.8713600000000952,All,None,-190.37359999999993,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485000000.0,0.0
4982,6.833,685.32022,685.1600000000001,233.84318991165196,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.2560000000000002,0.8397200000000566,0.0,0.8397200000000566,All,None,-174.37419999999992,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128874388254487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,6.806,749.38777,749.2906,129.682662507718,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.20199999999999996,0.9027699999999186,0.0,0.9027699999999186,All,None,-110.24359999999999,15,aldehyde,4.346666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277324632952691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019,6.849,765.38206,765.2900000000001,120.29426753249975,C45H81O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(5,8,11)",0.28800000000000026,0.9078799999999774,0.0,0.9078799999999774,All,None,-94.24419999999999,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923327895595432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,7.65,727.37574,727.2410000000001,185.2755826470888,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.10999999999999943,0.8652000000000726,0.0,0.8652000000000726,All,None,-132.29319999999996,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168000000.0,0.0,0.0,0.0,0.0
4894,6.785,767.39919,767.306,121.45089442795434,C45H81O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:3,"PI 16:0_20:3(8,11,14)",0.16000000000000014,0.9067499999999882,0.0,0.9067499999999882,All,None,-92.2282,9,criegee,0.0,1720000000.0,0.0,0.0,1070000000.0,1450000000.0,1430000000.0,1550000000.0,1680000000.0,0.0,0.0,1850000000.0,1890000000.0,2210000000.0,0.0,1750000000.0,2150000000.0,2070000000.0
6029,7.208,748.51903,748.52866,12.865238853916274,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.46022222222222253,0.9328377777778137,0.018625506022811003,0.9328377777778137,Some,Some,0.0,0,substrate,,1755.2298850574712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,7.208,748.51903,748.52866,12.865238853916274,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.4397142857142861,0.925334285714322,0.023947079172185578,0.925334285714322,Some,Some,0.0,0,substrate,,583.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,7.208,748.51903,748.52866,12.865238853916274,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.5331428571428573,0.9206014285714608,0.023947079172185578,0.9206014285714608,Some,Some,0.0,0,substrate,,741.4367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,7.442,578.3472,578.18646,278.0072020365758,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.532,0.8296300000000656,0.16762955420529904,0.8296300000000656,Some,Some,-170.3421999999999,3,criegee,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,681000000.0,517000000.0,0.0,547000000.0,0.0,977000000.0,969000000.0,767000000.0,790000000.0,0.0,0.0
6843,7.486,602.34535,602.25206,154.90191930605354,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.44400000000000084,0.8970799999999599,0.0,0.8970799999999599,Some,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000000.0,0.0,0.0
6507,7.352,738.4395,738.44646,9.425192450714908,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.7119999999999997,0.9973300000001473,0.0,0.9973300000001473,Some,Some,-10.082199999999995,7,criegee,0.0,470.7792207792208,0.0,0.0,0.0,0.0,1630000000.0,0.0,1310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,7.392,642.34577,642.31706,44.697551704521786,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.6319999999999997,0.9616600000000517,0.0,0.9616600000000517,Some,Some,-106.21159999999999,9,aldehyde,0.0,545.4545454545454,0.0,0.0,996000000.0,1330000000.0,1990000000.0,1510000000.0,1750000000.0,0.0,0.0,0.0,1750000000.0,1910000000.0,0.0,1840000000.0,1680000000.0,1530000000.0
6522,7.354,658.50065,658.31646,279.78944959076995,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.7080000000000002,0.8061800000000403,0.0,0.8061800000000403,Some,Some,-90.2122,9,criegee,0.0,127.59740259740259,0.0,906000000.0,451000000.0,0.0,0.0,1250000000.0,0.0,0.0,920000000.0,1060000000.0,785000000.0,1330000000.0,0.0,1450000000.0,899000000.0,1100000000.0
7268,7.595,666.36204,666.3390599999999,34.48694723085129,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.22600000000000087,0.9673900000000231,0.0,0.9673900000000231,Some,Some,-82.1896,12,aldehyde,0.0,272.7272727272727,0.0,0.0,900000000.0,0.0,0.0,0.0,610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000000.0,0.0,0.0
7684,7.705,682.3769,682.3384599999999,56.33567833775175,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.006000000000000227,0.9519300000000612,0.0,0.9519300000000612,Some,Some,-66.1902,12,criegee,0.0,0.0,0.0,0.0,1240000000.0,1310000000.0,500000000.0,1630000000.0,576000000.0,0.0,0.0,2140000000.0,1160000000.0,1680000000.0,0.0,2020000000.0,1600000000.0,1940000000.0
7684,7.705,682.3769,682.3820599999999,7.561746274414881,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.006000000000000227,0.9955300000000307,0.0,0.9955300000000307,Some,Some,-66.1466,15,aldehyde,0.0,0.0,0.0,0.0,1240000000.0,1310000000.0,500000000.0,1630000000.0,576000000.0,0.0,0.0,2140000000.0,1160000000.0,1680000000.0,0.0,2020000000.0,1600000000.0,1940000000.0
6249,7.27,698.36064,698.38146,29.811787958915566,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.8760000000000012,0.988809999999944,0.0,0.988809999999944,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000000.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,7.442,578.3472,578.18646,278.0072020365758,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.532,0.8296300000000656,0.16762955420529904,0.8296300000000656,Some,Some,-170.3421999999999,3,criegee,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,681000000.0,517000000.0,0.0,547000000.0,0.0,977000000.0,969000000.0,767000000.0,790000000.0,0.0,0.0
7073,7.538,596.32094,596.20406,196.04026178540903,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.33999999999999986,0.8734900000000607,0.0,0.8734900000000607,Some,Some,-152.32459999999998,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,7.486,602.34535,602.25206,154.90191930605354,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.44400000000000084,0.8970799999999599,0.0,0.8970799999999599,Some,Some,-146.27659999999997,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000000.0,0.0,0.0
7418,7.624,612.29836,612.20346,155.01382497912113,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.16800000000000104,0.8954700000000457,0.0,0.8954700000000457,Some,Some,-136.32519999999997,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010000000.0,0.0,493000000.0,0.0
6507,7.352,738.4395,738.44646,9.425192450714908,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.7119999999999997,0.9973300000001473,0.0,0.9973300000001473,Some,Some,-10.082199999999995,12,criegee,0.0,470.7792207792208,0.0,0.0,0.0,0.0,1630000000.0,0.0,1310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,7.705,682.3769,682.3820599999999,7.561746274414881,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.006000000000000227,0.9955300000000307,0.0,0.9955300000000307,Some,Some,-66.1466,15,aldehyde,0.0,0.0,0.0,0.0,1240000000.0,1310000000.0,500000000.0,1630000000.0,576000000.0,0.0,0.0,2140000000.0,1160000000.0,1680000000.0,0.0,2020000000.0,1600000000.0,1940000000.0
6249,7.27,698.36064,698.38146,29.811787958915566,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.8760000000000012,0.988809999999944,0.0,0.988809999999944,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000000.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,7.442,578.3472,578.18646,278.0072020365758,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.532,0.8296300000000656,0.16762955420529904,0.8296300000000656,Some,Some,-170.3421999999999,3,criegee,0.0,0.0,1160000000.0,0.0,0.0,0.0,0.0,681000000.0,517000000.0,0.0,547000000.0,0.0,977000000.0,969000000.0,767000000.0,790000000.0,0.0,0.0
6843,7.486,602.34535,602.25206,154.90191930605354,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.44400000000000084,0.8970799999999599,0.0,0.8970799999999599,Some,Some,-146.27659999999997,6,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000000.0,0.0,0.0
6507,7.352,738.4395,738.44646,9.425192450714908,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.7119999999999997,0.9973300000001473,0.0,0.9973300000001473,Some,Some,-10.082199999999995,9,criegee,0.0,470.7792207792208,0.0,0.0,0.0,0.0,1630000000.0,0.0,1310000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,6.935,654.34518,654.28446,92.80367135734858,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.45399999999999885,0.9296500000000378,0.0,0.9296500000000378,Some,Some,-94.24419999999999,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568000000.0,0.0,0.0,0.0,0.0,0.0,705000000.0,0.0,450000000.0,634000000.0,589000000.0
6522,7.354,658.50065,658.31646,279.78944959076995,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.7080000000000002,0.8061800000000403,0.0,0.8061800000000403,Some,Some,-90.2122,12,criegee,0.0,127.59740259740259,0.0,906000000.0,451000000.0,0.0,0.0,1250000000.0,0.0,0.0,920000000.0,1060000000.0,785000000.0,1330000000.0,0.0,1450000000.0,899000000.0,1100000000.0
7684,7.705,682.3769,682.3820599999999,7.561746274414881,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.006000000000000227,0.9955300000000307,0.0,0.9955300000000307,Some,Some,-66.1466,15,aldehyde,0.0,0.0,0.0,0.0,1240000000.0,1310000000.0,500000000.0,1630000000.0,576000000.0,0.0,0.0,2140000000.0,1160000000.0,1680000000.0,0.0,2020000000.0,1600000000.0,1940000000.0
6249,7.27,698.36064,698.38146,29.811787958915566,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.8760000000000012,0.988809999999944,0.0,0.988809999999944,Some,Some,-50.147200000000005,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416000000.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.44857142857142857,0.9352876190476612,0.00936423036374555,0.9352876190476612,All,Some,0.0,0,substrate,0.0,41.45800011170859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0217726494857,0.0,0.0,0.0,0.0,318.8676311781321
