feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.7759999999999998,0.9308288888889378,0.0,0.9308288888889378,Some,None,2112.252906263796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8385.233550979407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.5957499999999998,0.9263262500000593,0.0,0.9263262500000593,Some,None,3956.7371364104574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.83229076298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,10.087,790.53854,790.53923,0.8728219597188366,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.825625,0.9202112500000581,0.0,0.9202112500000581,Some,None,1146.4658851228726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.5870964796127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.5015555555555555,0.964512222222235,0.10653983375846371,0.964512222222235,Some,Some,0.0,11491.4317424674,0.0,0.0,11786.834487098806,0.0,11225.758118504426,16040.070472163492,0.0,0.0,0.0,0.0,13952.980753280122,16158.768222483845,0.0,14237.465294790138,14370.301670559891,11774.299349449648
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.5874999999999999,0.9581887500000192,0.11985731297827168,0.9581887500000192,Some,Some,0.0,3003.8808353106233,0.0,0.0,2479.8321795678617,0.0,3653.6887627895067,6393.2628611698365,0.0,0.0,0.0,0.0,6608.590425634516,6907.89844418282,0.0,6162.534705209865,6073.146740657218,5725.7006505503505
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.6681818181818183,0.9542345454545553,0.08716895489328849,0.9542345454545553,All,Some,0.0,11567.47325357802,0.0,0.0,11786.834487098806,0.0,11225.758118504426,16040.070472163492,0.0,0.0,0.0,0.0,13203.921099636205,16158.768222483845,0.0,14237.465294790138,13637.264145497646,11774.299349449648
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.5081538461538457,0.9243138461538715,0.0,0.9243138461538715,Some,None,0.0,3041.901590865933,0.0,0.0,2479.8321795678617,0.0,3653.6887627895067,6393.2628611698365,0.0,0.0,0.0,0.0,6421.325512223538,6907.89844418282,0.0,6162.534705209865,5889.887359391657,5725.7006505503505
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.6527999999999995,0.9116230000000314,0.0,0.9116230000000314,Some,None,0.0,11491.4317424674,0.0,0.0,11786.834487098806,0.0,11595.085603398991,16040.070472163492,0.0,0.0,0.0,0.0,13594.269577528903,16158.768222483845,0.0,14237.465294790138,13959.063008701072,11774.299349449648
17761,10.093,821.53045,821.53381,4.0899107975158415,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.7384285714285712,0.9037835714286027,0.0,0.9037835714286027,All,None,0.0,3003.8808353106233,0.0,0.0,2479.8321795678617,0.0,3746.0206340131476,6393.2628611698365,0.0,0.0,0.0,0.0,6518.912631696712,6907.89844418282,0.0,6162.534705209865,5970.337075192513,5725.7006505503505
17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(5,8,11,14)",0.6073333333333331,0.9485288888888969,0.0,0.9485288888888969,Some,None,52192.355117139334,0.0,56980.807086614164,25400.0,0.0,0.0,0.0,0.0,0.0,82139.66480446927,26200.0,63798.81235154395,0.0,0.0,42346.13259668508,0.0,0.0,0.0
17927,10.14,827.51771,827.52324,6.682591778354857,C48H77O9P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-22:6_20:4,"PG O-22:6(4,7,10,13,16,19)_20:4(8,11,14,17)",0.6702222222222218,0.9095022222222471,0.0,0.9095022222222471,All,None,243807.64488286068,0.0,20519.19291338583,25400.0,0.0,0.0,0.0,0.0,0.0,526860.3351955308,26200.0,28501.18764845606,0.0,0.0,29453.867403314915,0.0,0.0,0.0
18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(9,12,15,18,21)_16:0",0.4358000000000001,0.9604880000000093,0.0981315467374871,0.9604880000000093,All,Some,0.0,0.0,14977.30161612493,175579.04554640135,0.0,0.0,0.0,0.0,0.0,0.0,137819.06925860472,83891.84869472565,0.0,0.0,42614.94991009505,0.0,0.0,0.0
18291,10.24,809.5665,809.57019,4.5579741516988985,C46H83O9P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG O-24:5_16:0,"PG O-24:5(6,9,12,15,18)_16:0",0.41119999999999984,0.9383340000000431,0.0,0.9383340000000431,All,None,0.0,0.0,225022.69838387507,274420.95445359865,0.0,0.0,0.0,0.0,0.0,0.0,190180.93074139525,161108.15130527437,0.0,0.0,257385.05008990498,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.5755999999999993,0.9759660000000053,0.0,0.9759660000000053,All,None,0.0,0.0,63746.96613630235,99952.94117647059,0.0,0.0,0.0,0.0,0.0,0.0,53995.73378839591,55486.01686853954,0.0,0.0,38666.666666666664,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.5904999999999996,0.9711175000000196,0.0,0.9711175000000196,Some,None,0.0,0.0,22971.838039835104,22023.529411764703,0.0,0.0,0.0,0.0,0.0,0.0,33502.13310580205,28756.991565730234,0.0,0.0,38666.666666666664,0.0,0.0,0.0
18386,10.265,806.59916,806.60691,9.608149773955281,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.6159999999999993,0.9690850000000069,0.0,0.9690850000000069,All,None,0.0,0.0,33281.19582386254,22023.529411764703,0.0,0.0,0.0,0.0,0.0,0.0,33502.13310580205,28756.991565730234,0.0,0.0,38666.666666666664,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(7,10,13,16,19)",0.6207999999999995,0.9571370000000001,0.0,0.9571370000000001,Some,None,5918.458142299201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19429.537543510694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(7,10,13,16,19)",0.6314545454545449,0.9557463636363598,0.0,0.9557463636363598,All,Some,1714.8751910341314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.089507707608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(9)_22:5(4,7,10,13,16)",0.6814666666666666,0.9365113333333284,0.0,0.9365113333333284,Some,None,5918.458142299201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.985082048732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(7,10,13,16,19)",0.5955999999999996,0.9315450000000055,0.0,0.9315450000000055,Some,None,1714.8751910341314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.201392342118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(11)_22:5(4,7,10,13,16)",0.7595294117647055,0.9290423529411702,0.0,0.9290423529411702,Some,None,5918.458142299201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.985082048732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18401,10.269,790.53829,790.53923,1.1890618002779592,C45H78NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:5,"PE 18:1(6)_22:5(4,7,10,13,16)",0.7613333333333332,0.912555999999995,0.0,0.912555999999995,Some,None,1714.8751910341314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.201392342118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(9)",0.44288888888888894,0.9742977777778302,0.0,0.9742977777778302,All,None,0.0,10567.0247713753,0.0,0.0,13091.973559962227,10588.499344692003,5980.322545730057,38720.93023255814,0.0,0.0,0.0,0.0,40200.37688442211,36369.84710663828,0.0,40140.315141298495,29817.307548533412,39799.95453512161
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCC=CCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(7)",0.4402857142857144,0.9715742857143336,0.0,0.9715742857143336,Some,None,0.0,14952.712421202166,0.0,0.0,16649.57507082153,14338.278178243774,18817.03647580907,31790.697674418607,23183.393501805054,0.0,0.0,0.0,30940.32663316583,31665.182891426357,0.0,33648.544871344624,25650.188152615443,33634.91702659696
18823,10.42,806.59918,806.60691,9.583354548653787,C47H86NO7P,CCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:4_16:1,"PE O-26:4(11,14,17,20)_16:1(6)",0.4488888888888888,0.9709188888889457,0.0,0.9709188888889457,All,None,0.0,21080.262807422536,0.0,0.0,25058.451369216244,21173.222477064217,17802.640978460873,43488.37209302325,23016.606498194946,0.0,0.0,0.0,45859.296482412065,42964.970001935355,0.0,45211.13998735688,34432.50429885115,46565.128438281434
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(11),0.35999999999999943,0.9799750000000245,0.0,0.9799750000000245,All,None,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(9),0.41999999999999993,0.4858399999999392,0.0,0.4858399999999392,All,None,,,0.0,0.0,,,,0.0,,19600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,10.493,673.4807,673.48138,1.009678990662619,C37H71O8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O,[M-H]-,PA 16:0_18:1,PA 16:0_18:1(6),0.5210000000000008,0.19485500000007505,0.0,0.19485500000007505,All,None,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(11),0.5779999999999994,0.9823999999999842,0.0,0.9823999999999842,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(9),0.4710000000000001,0.9307849999999576,0.0,0.9307849999999576,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
19077,10.509,804.57553,804.57601,0.5965875120222286,C42H82NO8P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 16:0_18:1,PC 16:0_18:1(6),0.16699999999999982,0.8789949999999749,0.0,0.8789949999999749,All,None,0.0,0.0,,,0.0,,0.0,0.0,0.0,61200.0,0.0,0.0,0.0,0.0,,0.0,,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(4,7,10,13,16)",0.5604444444444433,0.9415177777778404,0.0,0.9415177777778404,All,Some,0.0,,18400.0,,,0.0,0.0,0.0,,0.0,0.0,15490.06781013163,0.0,0.0,19600.0,0.0,,0.0
19436,10.633,792.55379,792.55488,1.3752990833600047,C45H80NO8P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:0_22:5,"PE 18:0_22:5(7,10,13,16,19)",0.4291428571428568,0.9376042857143473,0.0910206959199713,0.9376042857143473,All,Some,0.0,,0.0,,,0.0,0.0,0.0,,0.0,17900.0,5309.932189868368,0.0,0.0,0.0,0.0,,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(7,10,13,16,19)",0.5316666666666668,0.9303416666667204,0.0,0.9303416666667204,Some,None,8390.085609265388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21139.98455428849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(9)_22:5(4,7,10,13,16)",0.6402222222222219,0.9138177777778714,0.0,0.9138177777778714,Some,None,3295.7555268421343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.758412776012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(7,10,13,16,19)",0.6320000000000006,0.9000237500000594,0.0,0.9000237500000594,All,None,10832.3745803612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23240.10181416258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(7,10,13,16,19)",0.6625714285714294,0.8956085714286246,0.0,0.8956085714286246,Some,None,4056.4684850523045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.788588594972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(6)_22:5(4,7,10,13,16)",0.7674000000000003,0.8766950000000862,0.0,0.8766950000000862,Some,None,8087.579871497603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18937.759096496728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20022,10.872,821.52979,821.53381,4.893286132640852,C46H79O10P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_22:5,"PG 18:1(11)_22:5(4,7,10,13,16)",0.5958181818181814,0.8739836363637633,0.0,0.8739836363637633,All,None,3037.735926981374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.607533681216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,10.956,824.585,824.58109,4.741801682620388,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.45466666666666694,0.9330000000000054,0.0,0.9330000000000054,All,Some,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,1510000.0,0.0,0.0,,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(6)",0.44719999999999943,0.8697820000000434,0.0,0.8697820000000434,Some,None,0.0,0.0,805515.0837988828,,0.0,0.0,0.0,0.0,0.0,0.0,713333.3333333333,0.0,0.0,0.0,743333.3333333333,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(9)",0.5009999999999991,0.8675920000000474,0.0,0.8675920000000474,Some,None,0.0,0.0,737242.4581005588,,0.0,0.0,0.0,0.0,0.0,0.0,713333.3333333333,0.0,0.0,0.0,743333.3333333333,0.0,0.0,0.0
20562,11.094,850.60041,850.59674,4.314617994017309,C46H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_18:1,"PC O-20:5(5,8,11,14,17)_18:1(11)",0.403999999999999,0.8194716666666958,0.05355021025814915,0.8194716666666958,All,Some,0.0,0.0,737242.4581005588,,0.0,0.0,0.0,0.0,0.0,0.0,713333.3333333333,2350000.0,0.0,0.0,743333.3333333333,0.0,0.0,0.0
20752,11.151,824.5847,824.58109,4.377980581607289,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.44400000000000023,0.9319733333333412,0.10991404706136647,0.9319733333333412,All,Some,0.0,746000.0,,0.0,868000.0,724000.0,741000.0,1410000.0,728000.0,0.0,0.0,0.0,1440000.0,1460000.0,0.0,1530000.0,1290000.0,1510000.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.35155555555555495,0.9127544444445195,0.46355642017810667,0.9127544444445195,Some,Some,1736.2432564982837,0.0,145666.66666666666,88666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,156666.66666666666,0.0,0.0,142000.0,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.3241999999999994,0.9121100000000638,0.3670873250548642,0.9121100000000638,All,Some,2187.9587180416656,0.0,145666.66666666666,88666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,156666.66666666666,0.0,0.0,142000.0,0.0,0.0,0.0
20754,11.152,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.3419999999999999,0.9089544444445133,0.3529447708642921,0.9089544444445133,Some,Some,1785.798025460051,0.0,145666.66666666666,88666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,156666.66666666666,0.0,0.0,142000.0,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(6,9,12,15,18)_18:0",0.650857142857143,0.9757571428571217,0.0,0.9757571428571217,All,Some,5204.874985728964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.498972941887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20772,11.157,806.59932,806.60691,9.409787972107107,C47H86NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-24:5_18:0,"PE O-24:5(9,12,15,18,21)_18:0",0.6699999999999999,0.9588510000000383,0.1133283388701392,0.9588510000000383,All,Some,35295.12501427104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84487.50102705811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
