feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(11)_22:2(13,16)",0.8760000000000012,0.07105000000001382,0.0,0.511389999999998,Some,None,0.0,0.0,,0.0,0.0,20468.364831552997,22432.304878768216,0.0,13720.374955783516,27507.47986191024,15585.73675930781,22811.214953271025,0.0,17437.070938215104,0.0,0.0,1456.630473478106,12655.784713797288
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(9)_22:2(13,16)",0.871500000000001,0.1044025000000488,0.0,0.502019499999991,Some,None,0.0,9200.0,,0.0,0.0,14864.968501780333,19885.37549407115,7640.0,20516.44853201273,20492.520138089756,52813.843733613,43200.0,0.0,17437.070938215104,0.0,0.0,4613.73264506942,31611.337818462554
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(6)_22:2(13,16)",0.8366666666666683,0.09982666666671018,0.0,0.482034666666659,Some,None,0.0,0.0,,0.0,0.0,20468.364831552997,22432.304878768216,0.0,13720.374955783516,27507.47986191024,15585.73675930781,10497.196261682242,0.0,6281.464530892449,0.0,0.0,0.0,12655.784713797288
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(6)_22:2(13,16)",0.7875000000000014,0.09761250000005361,0.0,0.45297749999999015,All,None,0.0,0.0,,0.0,0.0,20468.364831552997,22432.304878768216,0.0,13720.374955783516,27507.47986191024,27214.47299423178,10497.196261682242,0.0,6281.464530892449,0.0,0.0,569.818440726237,16210.654020072792
18750,20.645,956.85566,956.86407,8.789127174590462,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(9)_22:2(13,16)",0.7000000000000011,0.06648750000005066,0.05704551515354566,0.440929809092118,Some,Some,0.0,0.0,,0.0,0.0,14864.968501780333,14908.854934812109,0.0,5411.213300318358,20492.520138089756,27214.47299423178,10497.196261682242,0.0,6281.464530892449,0.0,0.0,569.818440726237,16210.654020072792
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.7240000000000002,0.06852499999996553,0.0,0.42069500000000704,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.6790000000000003,0.08021749999994654,0.0,0.39135650000001093,All,None,0.0,0.0,4633.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.6340000000000003,0.09190999999992755,0.0,0.3620180000000148,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.5946666666666687,0.3241566666666813,0.00863064320777216,0.29714705259132823,Some,Some,0.0,0.0,4633.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.5346666666666687,0.339746666666656,0.00863064320777216,0.2580290525913334,Some,Some,0.0,0.0,4633.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,20.653,876.79951,876.80147,2.2353977120271136,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.3360000000000056,0.8354200000001129,0.02589192962331648,0.050051157773970595,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(9),0.8419999999999987,0.5081299999999942,0.13083322484634013,0.48207393490780454,Some,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4688.7312844759645,0.0,0.0,0.0,9131.086142322098,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(6)_18:1(9),0.8419999999999987,0.5081299999999942,0.13083322484634013,0.48207393490780454,Some,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4688.7312844759645,0.0,0.0,0.0,9131.086142322098,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(9)_18:1(9)_18:1(9),0.8419999999999987,0.5081299999999942,0.13083322484634013,0.48207393490780454,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,353.7700634565136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(9)_18:1(9),0.8055000000000003,0.29188750000002983,0.06541661242317007,0.4641724674538963,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,5044.34490481523,0.0,0.0,16327.817178881007,0.0,0.0,0.0,24217.228464419477,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(11),0.7690000000000019,0.07564500000006547,0.0,0.4462709999999881,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,5398.114968271742,0.0,0.0,16327.817178881007,0.0,0.0,0.0,24217.228464419477,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(11)_18:1(6),0.7690000000000019,0.07564500000006547,0.0,0.4462709999999881,Some,None,0.0,0.0,0.0,,0.0,0.0,0.0,353.7700634565136,0.0,0.0,4688.7312844759645,0.0,0.0,0.0,9131.086142322098,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(6)_18:1(9),0.7033333333333331,0.271298333333353,0.04361107494878005,0.3939069783025973,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,5044.34490481523,0.0,0.0,11639.085894405043,0.0,0.0,0.0,15086.14232209738,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(9)_18:1(9),0.6704999999999988,0.3691249999999968,0.06541661242317007,0.367724967453902,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,353.7700634565136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(11)_18:1(6)_18:1(6),0.6340000000000003,0.15288250000003245,0.0,0.34982349999999374,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,5398.114968271742,0.0,0.0,11639.085894405043,0.0,0.0,0.0,15086.14232209738,0.0,0.0,0.0
18773,20.674,902.81629,902.81712,0.9193445512691445,C57H104O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_18:1,TG 18:1(6)_18:1(6)_18:1(6),0.4989999999999988,0.23011999999999944,0.0,0.2533759999999994,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,353.7700634565136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(11),0.7240000000000002,0.06812500000006594,0.0,0.420774999999987,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4006349686295,0.0,0.0,0.0,0.0
18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(9),0.6319999999999997,0.2888900000000092,0.07337701547720958,0.3654482092863237,All,Some,0.0,0.0,988.2666666666668,460.822561692127,1758.648925281474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.1970418524957,0.0,0.0,0.0,0.0
18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(9)_18:1(9),0.5399999999999991,0.5096549999999525,0.14675403095441916,0.31012141857266046,All,Some,0.0,0.0,3545.0666666666666,1832.5107716412067,6308.0177413851925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.536926449467,0.0,0.0,0.0,0.0
18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(11)_18:1(6),0.5626666666666674,0.32402333333338146,0.04157411194752623,0.2977398005018399,Some,Some,0.0,0.0,988.2666666666668,460.822561692127,1758.648925281474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.796406883866,0.0,0.0,0.0,0.0
18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(9),0.4400000000000001,0.6183766666666392,0.13941013258380566,0.22397074621695556,Some,Some,0.0,0.0,4533.333333333333,2293.333333333333,8066.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.932698364703,0.0,0.0,0.0,0.0
18800,20.701,876.79991,876.80147,1.7791940974282558,C55H102O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_18:1,TG 16:0_18:1(6)_18:1(6),0.240000000000002,0.8358200000000124,0.12472233584257868,0.05166940150554579,Some,Some,0.0,0.0,3545.0666666666666,1832.5107716412067,6308.0177413851925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.136291480837,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(11)_22:2(13,16)",0.8264999999999993,0.10298500000004651,0.07328142055789039,0.5192718523347246,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.2168387609213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(9)_18:1(9)_22:2(13,16)",0.8470000000000031,0.0934425000000374,0.0,0.48951149999999444,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.2168387609213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(9)_22:2(13,16)",0.7823333333333338,0.09144166666671556,0.04885428037192693,0.48042423488981334,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.86735504368545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(6)_22:2(13,16)",0.8120000000000012,0.09309750000002737,0.0,0.4685804999999953,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3494837172359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(11)_18:1(6)_22:2(13,16)",0.7697142857142865,0.10074142857147958,0.04187509746165165,0.466805344191267,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3494837172359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,20.705,956.85903,956.86407,5.267205821625374,C61H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_22:2,"TG 18:1(6)_18:1(9)_22:2(13,16)",0.7972000000000008,0.12333000000003266,0.0,0.453653999999994,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18807,20.709,1006.87862,1006.87972,1.0924840159308582,C65H112O6,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_20:1_26:6,"TG 16:0_20:1(11)_26:6(8,11,14,17,20,23)",0.7600000000000003,0.19993888888892444,0.06048755716077123,0.45230475651867813,Some,Some,35100.0,22238.34196891192,20650.0,36800.0,18900.0,74714.06250000001,61891.55857963003,24649.806201550386,54966.05166051662,93837.78501628665,59221.13484520559,36380.32786885246,74584.42517069571,62434.68593663146,109122.61904761904,60173.43346632244,37889.66391883323,72302.28471001757
18807,20.709,1006.87862,1006.87972,1.0924840159308582,C65H112O6,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_20:1_26:6,"TG 16:0_20:1(13)_26:6(8,11,14,17,20,23)",0.7616666666666667,0.24726500000003662,0.04617703128110037,0.4352532187686529,All,Some,0.0,6761.658031088084,20650.0,0.0,18900.0,101285.93750000001,150108.44142036999,9450.193798449613,158033.9483394834,135162.21498371335,138778.8651547944,134619.67213114753,106415.5748293043,97565.31406336854,176877.38095238092,102826.56653367754,116110.33608116677,97697.71528998241
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(9)_28:6(10,13,16,19,22,25)",0.7371666666666664,0.2564716666666034,0.08859005561934387,0.44415970003828553,Some,Some,0.0,0.0,0.0,846.6259097525473,1257.6906318082788,2505.0878891323173,2983.901274025164,0.0,0.0,3648.3986429177266,0.0,2508.8920974107227,2419.306594153637,2754.481071247526,3583.741545735111,2445.3985700565568,1631.756747252335,2365.3910078840836
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(9)_28:6(10,13,16,19,22,25)",0.747285714285714,0.2906142857142332,0.043343616549677146,0.4162547413583881,Some,Some,0.0,0.0,0.0,3894.7772925764193,3614.1176470588234,10343.172160798898,13364.234223950969,0.0,0.0,13772.363867684478,0.0,10162.38714024449,9331.903004331563,10574.67486973544,11502.860770022107,10072.948458008748,6655.576095314903,10729.461964628172
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(6)_28:6(10,13,16,19,22,25)",0.7175714285714285,0.3927378571428254,0.10276830422434759,0.41365626824890056,Some,Some,0.0,0.0,0.0,846.6259097525473,1067.596223674655,2714.921281907576,3365.028843367782,0.0,0.0,3615.90245971162,0.0,2476.442390990471,2714.95616829382,2863.9931263395774,3545.6388031606366,2634.632376480631,1703.86771353014,2655.5082037076504
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(9)_18:1(9)_28:6(10,13,16,19,22,25)",0.7175999999999995,0.274493999999936,0.060681063169548,0.4120698379017413,Some,Some,0.0,0.0,0.0,3259.062590975255,3141.902687000726,8754.177408671727,11434.22658506818,0.0,0.0,11632.430025445292,0.0,8765.06304745404,7976.526279448036,8985.5125452208,9321.776435309826,8562.738234980257,5693.120873813722,9245.340933304924
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(6)_28:6(10,13,16,19,22,25)",0.6740000000000002,0.41692499999996924,0.14387562591408662,0.40734037554845826,Some,Some,0.0,0.0,0.0,3500.529839883551,2966.2164124909223,8981.945279461965,11894.855607554591,0.0,0.0,11919.279050042409,0.0,8696.190201174319,8288.519758970106,9071.708899097708,9984.109265217676,8727.81453420126,5787.317486589894,9638.402940549757
18811,20.727,1032.89488,1032.89537,0.47439461356065266,C67H114O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(11)_28:6(10,13,16,19,22,25)",0.6961666666666666,0.31280083333328434,0.08187385195035164,0.40426414450355413,Some,Some,0.0,0.0,0.0,452.37845705967976,752.476397966594,1900.695980027513,2457.7534660333126,0.0,0.0,2711.625954198473,0.0,1791.02512272596,2068.788194802837,2049.629488358948,2861.873180554643,1856.4678262725424,1228.3610834990059,1965.8949499254213
18812,20.729,850.78429,850.78582,1.798337447477424,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.8730000000000011,0.5105750000000171,0.0,0.4216849999999972,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18812,20.729,850.78429,850.78582,1.798337447477424,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.4540000000000042,0.5096450000000345,0.07819685590827927,0.21738911354496313,All,Some,0.0,0.0,0.0,783.057188669161,0.0,0.0,0.0,1099.0116801437557,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.472033455306
18812,20.729,850.78429,850.78582,1.798337447477424,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(6),0.240000000000002,0.07670999999982087,0.0,0.12865800000003702,Some,Some,6530.0,0.0,12700.0,8316.942811330839,0.0,0.0,0.0,12800.988319856244,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19955.527966544694
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(9)_28:6(10,13,16,19,22,25)",0.8113333333333349,0.3541049999998999,0.0,0.41597900000002097,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1892338525369,0.0,0.0,0.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(6)_28:6(10,13,16,19,22,25)",0.7904000000000003,0.38822799999991275,0.0,0.39659440000001767,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.897120354418,0.0,0.0,0.0
