feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
21880,11.604,786.56501,786.56544,0.5466805151489187,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.8994999999999997,0.0486974999999461,0.0,0.5299605000000107,All,Some,,21800.0,0.0,0.0,15824.388462942681,16800.0,19093.767085839252,40713.438735177864,19300.0,,0.0,31925.565081839435,44482.260798110015,43567.548669450174,0.0,46672.217353198954,40924.84375,39319.59183673469
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(6)",0.8736666666666668,0.31924333333330424,0.5910105146959618,0.8149576421509163,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(11)",0.8556666666666674,0.5160283333333003,0.5874346696289385,0.7626551351107035,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,11.621,841.53233,841.52364,10.326507286237876,C45H79O12P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCC=CCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI O-18:4_18:1,"PI O-18:4(6,9,12,15)_18:1(9)",0.9124000000000002,0.581085999999982,0.38035430932398284,0.6594353855943934,Some,Some,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8445000000000005,0.2586987499999793,0.28900014043457267,0.6283603342607481,All,Some,,0.0,0.0,0.0,914.7033547278204,0.0,0.0,1367.651147703049,979.187655437486,0.0,0.0,0.0,1979.5874225206614,2035.0523545551262,0.0,0.0,896.8692960770929,2045.464309496703
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.8856666666666673,0.19174333333328755,0.20847307124998773,0.6181351760833356,Some,Some,,0.0,0.0,0.0,306.51357607946676,0.0,0.0,460.8112700423244,320.83653628758765,0.0,0.0,0.0,696.5005165289257,684.0995203165535,0.0,0.0,328.72639727470954,800.13103344575
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.843500000000001,0.28179499999997404,0.26492129081167165,0.6086937744870089,All,Some,,0.0,0.0,0.0,92.78961915748562,0.0,0.0,198.80132225277268,102.70404702690482,0.0,0.0,0.0,128.7997159090909,289.3032457957705,0.0,0.0,138.66870356501394,362.8552402637854
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.8490000000000008,0.4621450000000209,0.31229471691232596,0.6043478301473919,Some,Some,,0.0,0.0,0.0,1962.5224332422326,0.0,0.0,2785.0026259692913,2055.9441555505314,0.0,0.0,0.0,4004.1225464876034,4013.2892845810707,0.0,0.0,1822.3242843792875,3942.7920864391126
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.9450000000000008,0.20816833333329518,0.07303880366710432,0.5691896155336041,Some,Some,,0.0,0.0,0.0,1354.3326545938792,0.0,0.0,1917.9230127591213,1426.9954781822294,0.0,0.0,0.0,2834.7268853305786,2773.5782145323547,0.0,0.0,1277.9272681481677,2818.5573432431856
22016,11.634,812.58031,812.58109,0.9599041985623435,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.842000000000001,0.3761112499999939,0.21014218806134344,0.5560630628368078,All,Some,,0.0,0.0,0.0,1049.138362199116,0.0,0.0,1519.8106212734406,1144.3321275152614,0.0,0.0,0.0,2056.2629132231405,2204.6773802191233,0.0,0.0,1005.4840505557286,2330.1999871114645
22494,11.812,824.58467,824.58109,4.341598471464619,C44H80NO7P,CCCCCCCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-20:5_16:0,"PC O-20:5(5,8,11,14,17)_16:0",0.7517777777777783,0.17232444444444658,0.3993541558284087,0.6562142712748229,All,Some,679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.7490000000000006,0.42942499999998063,0.41010500085931545,0.6095780005155935,Some,Some,0.0,0.0,0.0,,0.0,0.0,0.0,11700.0,0.0,0.0,,0.0,14400.0,0.0,,0.0,14050.307827616536,6720.0
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.7360000000000007,0.4352199999999584,0.3289341553211417,0.5519164931926938,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,574.8460861917326,0.0
22707,11.908,796.58685,796.58618,0.841089158757079,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.6045000000000007,0.4409924999999646,0.20505250042965772,0.39753300025780214,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,574.8460861917326,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(8,11,14)",0.7874285714285715,0.1804342857142436,0.08231010265309824,0.48575634730615314,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3103.6585365853653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(11,14,17)",0.7185000000000001,0.38759375000002194,0.21856428254786492,0.4847198195287146,All,Some,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4097.5609756097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,11.954,810.56613,810.56544,0.8512576110781467,C44H80NO7P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_20:3,"PC O-16:2(6,9)_20:3(5,8,11)",0.8232499999999998,0.24461374999992813,0.0,0.4450272500000143,All,None,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3798.780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(9)",0.8204444444444445,0.382328888888853,0.7031280042341408,0.8376776914293805,Some,Some,71219.71252566735,0.0,0.0,0.0,0.0,0.0,1473.3333333333335,0.0,0.0,80139.6061785167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(6)",0.8207499999999999,0.3343749999999517,0.6668968361684461,0.8257131017010773,Some,Some,93856.26283367554,0.0,0.0,0.0,0.0,0.0,1473.3333333333335,0.0,0.0,167445.34842589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,11.99,876.61576,876.61239,3.8443444770591033,C48H84NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+CH3COO]-,PC O-22:6_18:1,"PC O-22:6(4,7,10,13,16,19)_18:1(11)",0.8329999999999999,0.3625879999999597,0.6330326006664044,0.8071019603998508,All,Some,68924.02464065708,0.0,0.0,0.0,0.0,0.0,1473.3333333333335,0.0,0.0,180415.04539559016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.7676666666666669,0.22854499999997793,0.1159600760717932,0.4844670456430806,All,Some,0.0,,0.0,,,,,,,0.0,,0.0,,,,,,
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.8589999999999991,0.25127000000003363,0.0,0.46514599999999273,Some,None,0.0,,0.0,,,,,,,0.0,,0.0,,,,,,
22948,11.996,796.58631,796.58618,0.16319640395072138,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.7400000000000002,0.19233999999998255,0.0,0.4055320000000037,All,None,0.0,,0.0,,,,,,,0.0,,0.0,,,,,,
23052,12.035,834.63407,834.63821,4.9602330092300635,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.8422857142857149,0.4073514285714249,0.5625947452117984,0.761457989984223,All,Some,0.0,15212.38063878828,0.0,0.0,20343.093570973902,11557.949912638323,12804.661487236403,123678.54828256642,5918.625043844265,0.0,,0.0,84702.15073197182,67620.6771022934,0.0,89860.31649421788,62277.12586400901,57050.70490712167
23052,12.035,834.63407,834.63821,4.9602330092300635,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.7506666666666669,0.6468216666666725,0.49106947072639606,0.6156773491025033,All,Some,0.0,134787.61936121172,0.0,0.0,138656.9064290261,135442.05008736168,126195.33851276358,248321.45171743355,137081.37495615575,0.0,,0.0,302297.8492680282,305379.3228977066,0.0,297139.6835057821,249722.87413599103,319949.29509287834
23185,12.087,796.58738,796.58618,1.5064283440617006,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(6)_22:2(13,16)",0.6819999999999998,0.35018666666665393,0.22823746903152412,0.4761051480855836,All,Some,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,0.0
23185,12.087,796.58738,796.58618,1.5064283440617006,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(9)_22:2(13,16)",0.6769999999999987,0.2267425000000003,0.1680353886069617,0.46167273316417623,Some,Some,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,0.0
23185,12.087,796.58738,796.58618,1.5064283440617006,C45H84NO8P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 18:1_22:2,"PE 18:1(11)_22:2(13,16)",0.7449999999999992,0.2984566666666524,0.11202359240464115,0.4545228221094538,All,Some,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,0.0
23297,12.173,786.56588,786.56544,0.5593940156155033,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.8585000000000003,0.26678250000000503,0.17632385567222725,0.5675378134033355,All,Some,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0
23297,12.173,786.56588,786.56544,0.5593940156155033,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.8180000000000002,0.33088999999999186,0.23509847422963634,0.5656810845377837,All,Some,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0
23297,12.173,786.56588,786.56544,0.5593940156155033,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.8079999999999998,0.4738299999999924,0.17632385567222725,0.4958283134033378,All,Some,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0
23401,12.266,786.56482,786.56544,0.7882370218459883,C42H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(6)",0.8613333333333321,0.07024999999994937,0.0,0.5027500000000094,All,Some,,,,,,,,0.0,,24220.60606060606,,,,,,,,
23401,12.266,786.56482,786.56544,0.7882370218459883,C42H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(11)",0.8419999999999987,0.06768499999998312,0.0,0.4916630000000026,All,Some,,,,,,,,0.0,,24220.60606060606,,,,,,,,
23401,12.266,786.56482,786.56544,0.7882370218459883,C42H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-16:2_18:1,"PC O-16:2(6,9)_18:1(9)",0.8826666666666654,0.34565333333334064,0.0,0.4604693333333311,All,Some,,,,,,,,0.0,,33958.78787878788,,,,,,,,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(6)",0.9073333333333338,0.3496983333333408,0.07884394378577764,0.5217666996047987,Some,Some,903.639353829014,,,0.0,,,,0.0,,4206.5482400746805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(9)",0.8519999999999991,0.20593333333332944,0.07884394378577764,0.5173196996048003,Some,Some,0.0,,,0.0,,,,0.0,,360.24380868705725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCC=CCC=CCC=CCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(6,9,12)_18:1(11)",0.8787499999999997,0.29481624999999667,0.05913295783933323,0.5037665247036005,All,Some,54.92453380726279,,,0.0,,,,0.0,,463.1706111690736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(9)",0.8479999999999995,0.3555383333333377,0.07836438846242207,0.4847109664107854,Some,Some,1910.5455493956515,,,0.0,,,,0.0,,7920.100488715611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(11)",0.8409999999999997,0.30517625000000237,0.058773291346816546,0.47882872480808936,All,Some,1051.8048224090824,,,0.0,,,,0.0,,4216.4900334962385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23469,12.29,812.58056,812.58109,0.6522425965218077,C44H82NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCC=CCC=CCC=CCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC O-18:3_18:1,"PC O-18:3(9,12,15)_18:1(6)",0.8417500000000002,0.39485000000000525,0.058773291346816546,0.46134397480808903,All,Some,1009.0857405589892,,,0.0,,,,0.0,,4133.446817857339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24093,12.628,834.6341,834.63821,4.924289291726471,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(11,14,17,20,23)_18:0",0.7682500000000005,0.37408374999999694,0.4822635531213085,0.675491381872786,All,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45921.36616362192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,12.628,834.6341,834.63821,4.924289291726471,C49H90NO7P,CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-26:5_18:0,"PE O-26:5(8,11,14,17,20)_18:0",0.6031111111111112,0.24340666666666444,0.32905379641119076,0.5106176111800482,All,Some,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264078.6338363781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(8,11,14,17)",0.846857142857142,0.6910814285714163,0.47033759651759477,0.6521005579105587,Some,Some,0.0,0.0,0.0,0.0,0.0,,,0.0,,1486.886176554073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(5,8,11,14)",0.8544444444444446,0.16462222222223014,0.2790903888780719,0.6471964555490639,All,Some,0.0,0.0,0.0,0.0,0.0,,,0.0,,223.11382344592676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(13)_20:4(8,11,14,17)",0.851555555555555,0.45176333333333535,0.36771149435162953,0.6412075632776436,Some,Some,0.0,0.0,0.0,0.0,0.0,,,0.0,,1486.886176554073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24795,13.065,778.57493,778.57561,0.8733898047338878,C45H82NO7P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COCCCCCCCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:1_20:4,"PE O-20:1(11)_20:4(5,8,11,14)",0.7817500000000002,0.29077250000000276,0.31184665329514316,0.5980034919770855,Some,Some,0.0,0.0,0.0,0.0,0.0,,,0.0,,223.11382344592676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24870,13.104,862.66559,862.66951,4.544034481981061,C51H94NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(9)",0.7853333333333339,0.2302016666666115,0.4529815645805573,0.6969486054150126,Some,Some,27100.0,0.0,5474.199623352167,10527.621195039459,0.0,0.0,0.0,0.0,0.0,41113.49446122859,4663.112899170228,4690.719531611115,0.0,0.0,7703.676190476188,0.0,0.0,0.0
24870,13.104,862.66559,862.66951,4.544034481981061,C51H94NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(11)",0.82525,0.23299874999996462,0.2158181123435201,0.5780411174061192,All,Some,0.0,0.0,5474.199623352167,8905.97519729425,0.0,0.0,0.0,0.0,0.0,10993.2527693857,4663.112899170228,4690.719531611115,0.0,0.0,7703.676190476188,0.0,0.0,0.0
24870,13.104,862.66559,862.66951,4.544034481981061,C51H94NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(6)",0.7545714285714286,0.22550571428567828,0.24664927124973726,0.5556312770355639,Some,Some,0.0,0.0,57851.60075329568,50166.40360766629,0.0,0.0,0.0,0.0,0.0,10993.2527693857,55973.774201659544,59618.560936777765,0.0,0.0,53492.64761904762,0.0,0.0,0.0
26066,13.77,862.66517,862.66951,5.030895319293816,C51H94NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(9)",0.8416000000000011,0.24252999999998792,0.29761732458340334,0.6350243947500451,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.897322821925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066,13.77,862.66517,862.66951,5.030895319293816,C51H94NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(6)",0.7046666666666669,0.3847816666666783,0.41051566303036213,0.5921530644848818,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.897322821925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26066,13.77,862.66517,862.66951,5.030895319293816,C51H94NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-28:4_18:1,"PE O-28:4(13,16,19,22)_18:1(11)",0.6737499999999996,0.22282249999999237,0.17640824792709697,0.4655304487562595,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56466.20535435615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
