feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
8305,7.891,737.49534,737.24096,345.0432271154371,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.6580000000000013,0.7414699999999357,0.04654472209538404,0.04654472209538404,Some,Some,-130.27719999999997,3,criegee,0.0,5230000000.0,5910000000.0,3770000000.0,4340000000.0,4740000000.0,5450000000.0,8410000000.0,4680000000.0,0.0,4780000000.0,162.67605633802816,9160000000.0,8600000000.0,106.75422138836772,8760000000.0,8400000000.0,7970000000.0
7360,7.615,638.36717,639.0955600000001,1139.7200130761414,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.10600000000000165,0.27575999999987744,0.0,0.0,Some,Some,-228.42259999999987,6,aldehyde,0.0,3220000000.0,4500000000.0,0.0,1780000000.0,2640000000.0,3530000000.0,2790000000.0,2790000000.0,0.0,2100000000.0,85.91549295774648,2770000000.0,2630000000.0,0.0,2860000000.0,3070000000.0,2550000000.0
7360,7.615,638.36717,639.0955600000001,1139.7200130761414,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.10600000000000165,0.27575999999987744,0.0,0.0,Some,Some,-228.42259999999987,6,aldehyde,0.0,3220000000.0,4500000000.0,0.0,1780000000.0,2640000000.0,3530000000.0,2790000000.0,2790000000.0,0.0,2100000000.0,85.91549295774648,2770000000.0,2630000000.0,0.0,2860000000.0,3070000000.0,2550000000.0
9175,8.101,761.43534,761.30656,169.15656158276911,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.921999999999997,0.8670700000000124,0.30716654549800926,0.30716654549800926,Some,Some,-106.21159999999999,6,criegee,0.0,7250000000.0,0.0,0.0,8320000000.0,7620000000.0,7560000000.0,19200000000.0,7230000000.0,0.0,0.0,0.0,19300000000.0,19100000000.0,0.0,19700000000.0,18400000000.0,18700000000.0
9175,8.101,761.43534,761.30656,169.15656158276911,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.921999999999997,0.8670700000000124,0.30716654549800926,0.30716654549800926,Some,Some,-106.21159999999999,6,criegee,0.0,7250000000.0,0.0,0.0,8320000000.0,7620000000.0,7560000000.0,19200000000.0,7230000000.0,0.0,0.0,0.0,19300000000.0,19100000000.0,0.0,19700000000.0,18400000000.0,18700000000.0
10557,8.451,775.48748,775.28996,254.7691962889009,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.22199999999999775,0.7983299999999645,0.07239306210762089,0.07239306210762089,Some,Some,-92.2282,9,aldehyde,0.0,4850000000.0,2000000000.0,0.0,2320000000.0,4020000000.0,5080000000.0,2290000000.0,3990000000.0,0.0,1600000000.0,45.305164319248824,0.0,2430000000.0,34.8968105065666,1540000000.0,2450000000.0,2380000000.0
10557,8.451,775.48748,775.28996,254.7691962889009,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.22199999999999775,0.7983299999999645,0.07239306210762089,0.07239306210762089,Some,Some,-92.2282,9,aldehyde,0.0,4850000000.0,2000000000.0,0.0,2320000000.0,4020000000.0,5080000000.0,2290000000.0,3990000000.0,0.0,1600000000.0,45.305164319248824,0.0,2430000000.0,34.8968105065666,1540000000.0,2450000000.0,2380000000.0
9920,8.315,777.54791,777.3059599999999,311.2673933441705,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.4939999999999998,0.7538999999999305,0.3207897539008352,0.3207897539008352,Some,Some,-90.2122,9,criegee,0.0,3820000000.0,3610000000.0,2740000000.0,3000000000.0,3840000000.0,4650000000.0,3750000000.0,4290000000.0,0.0,0.0,103.28638497652582,3900000000.0,5160000000.0,0.0,4930000000.0,4300000000.0,4950000000.0
9920,8.315,777.54791,777.3059599999999,311.2673933441705,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.4939999999999998,0.7538999999999305,0.3207897539008352,0.3207897539008352,Some,Some,-90.2122,9,criegee,0.0,3820000000.0,3610000000.0,2740000000.0,3000000000.0,3840000000.0,4650000000.0,3750000000.0,4290000000.0,0.0,0.0,103.28638497652582,3900000000.0,5160000000.0,0.0,4930000000.0,4300000000.0,4950000000.0
9694,8.271,679.46637,679.16056,450.2764412585314,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.5819999999999972,0.6900400000000673,0.017263277814175523,0.017263277814175523,Some,Some,-188.35759999999993,12,aldehyde,0.0,0.0,0.0,0.0,945000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550000000.0,0.0,0.0,1330000000.0,1060000000.0,0.0
8142,7.835,800.52282,801.3715599999999,1059.1092102144316,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.5460000000000012,0.15541000000007443,0.26522651258385466,0.26522651258385466,Some,Some,-66.1466,12,criegee,2070000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,7.835,800.52282,801.3715599999999,1059.1092102144316,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.5460000000000012,0.15541000000007443,0.26522651258385466,0.26522651258385466,Some,Some,-66.1466,12,criegee,2070000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7331,7.61,814.53837,815.35496,1001.5147267884643,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.09600000000000186,0.1875599999999622,0.3540037516986229,0.3540037516986229,Some,Some,-52.163199999999996,15,aldehyde,0.0,538000000.0,0.0,0.0,0.0,0.0,0.0,1370000000.0,792000000.0,0.0,2210000000.0,38.732394366197184,1380000000.0,1350000000.0,0.0,1540000000.0,1240000000.0,1490000000.0
7331,7.61,814.53837,815.35496,1001.5147267884643,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.09600000000000186,0.1875599999999622,0.3540037516986229,0.3540037516986229,Some,Some,-52.163199999999996,15,aldehyde,0.0,538000000.0,0.0,0.0,0.0,0.0,0.0,1370000000.0,792000000.0,0.0,2210000000.0,38.732394366197184,1380000000.0,1350000000.0,0.0,1540000000.0,1240000000.0,1490000000.0
9287,8.138,816.52343,817.37096,1036.897616230464,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.847999999999999,0.15661999999997533,0.31083002504613166,0.31083002504613166,Some,Some,-50.147200000000005,15,criegee,2610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,8.138,816.52343,817.37096,1036.897616230464,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.847999999999999,0.15661999999997533,0.31083002504613166,0.31083002504613166,Some,Some,-50.147200000000005,15,criegee,2610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,8.005,841.53428,841.43656,116.13472083977568,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.8860000000000028,0.8981300000000374,0.3156924298893123,0.3156924298893123,Some,Some,-26.081599999999995,18,aldehyde,2980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,8.005,841.53428,841.43656,116.13472083977568,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.8860000000000028,0.8981300000000374,0.3156924298893123,0.3156924298893123,Some,Some,-26.081599999999995,18,aldehyde,2980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,8.273,857.53349,857.43596,113.74610414054258,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.5779999999999994,0.8983200000000124,0.30455126051575276,0.30455126051575276,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359000000000.0,8873.239436619719,0.0,0.0,0.0,0.0,0.0,0.0
9714,8.273,857.53349,857.43596,113.74610414054258,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.5779999999999994,0.8983200000000124,0.30455126051575276,0.30455126051575276,Some,Some,-10.082199999999995,18,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359000000000.0,8873.239436619719,0.0,0.0,0.0,0.0,0.0,0.0
9399,8.163,735.48022,735.22496,347.18625439487414,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.7979999999999983,0.7405899999999974,0.08995715514308426,0.08995715514308426,Some,Some,-132.29319999999996,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,8.163,735.48022,735.22496,347.18625439487414,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.7979999999999983,0.7405899999999974,0.08995715514308426,0.08995715514308426,Some,Some,-132.29319999999996,3,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,7.891,737.49534,737.24096,345.0432271154371,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.6580000000000013,0.7414699999999357,0.04654472209538404,0.04654472209538404,Some,Some,-130.27719999999997,3,criegee,0.0,5230000000.0,5910000000.0,3770000000.0,4340000000.0,4740000000.0,5450000000.0,8410000000.0,4680000000.0,0.0,4780000000.0,162.67605633802816,9160000000.0,8600000000.0,106.75422138836772,8760000000.0,8400000000.0,7970000000.0
8305,7.891,737.49534,737.24096,345.0432271154371,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.6580000000000013,0.7414699999999357,0.04654472209538404,0.04654472209538404,Some,Some,-130.27719999999997,3,criegee,0.0,5230000000.0,5910000000.0,3770000000.0,4340000000.0,4740000000.0,5450000000.0,8410000000.0,4680000000.0,0.0,4780000000.0,162.67605633802816,9160000000.0,8600000000.0,106.75422138836772,8760000000.0,8400000000.0,7970000000.0
7360,7.615,638.36717,639.0955600000001,1139.7200130761414,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.10600000000000165,0.27575999999987744,0.0,0.0,Some,Some,-228.42259999999987,6,aldehyde,0.0,3220000000.0,4500000000.0,0.0,1780000000.0,2640000000.0,3530000000.0,2790000000.0,2790000000.0,0.0,2100000000.0,85.91549295774648,2770000000.0,2630000000.0,0.0,2860000000.0,3070000000.0,2550000000.0
7360,7.615,638.36717,639.0955600000001,1139.7200130761414,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.10600000000000165,0.27575999999987744,0.0,0.0,Some,Some,-228.42259999999987,6,aldehyde,0.0,3220000000.0,4500000000.0,0.0,1780000000.0,2640000000.0,3530000000.0,2790000000.0,2790000000.0,0.0,2100000000.0,85.91549295774648,2770000000.0,2630000000.0,0.0,2860000000.0,3070000000.0,2550000000.0
9175,8.101,761.43534,761.30656,169.15656158276911,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.921999999999997,0.8670700000000124,0.30716654549800926,0.30716654549800926,Some,Some,-106.21159999999999,6,criegee,0.0,7250000000.0,0.0,0.0,8320000000.0,7620000000.0,7560000000.0,19200000000.0,7230000000.0,0.0,0.0,0.0,19300000000.0,19100000000.0,0.0,19700000000.0,18400000000.0,18700000000.0
9175,8.101,761.43534,761.30656,169.15656158276911,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.921999999999997,0.8670700000000124,0.30716654549800926,0.30716654549800926,Some,Some,-106.21159999999999,6,criegee,0.0,7250000000.0,0.0,0.0,8320000000.0,7620000000.0,7560000000.0,19200000000.0,7230000000.0,0.0,0.0,0.0,19300000000.0,19100000000.0,0.0,19700000000.0,18400000000.0,18700000000.0
10557,8.451,775.48748,775.28996,254.7691962889009,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.22199999999999775,0.7983299999999645,0.07239306210762089,0.07239306210762089,Some,Some,-92.2282,9,aldehyde,0.0,4850000000.0,2000000000.0,0.0,2320000000.0,4020000000.0,5080000000.0,2290000000.0,3990000000.0,0.0,1600000000.0,45.305164319248824,0.0,2430000000.0,34.8968105065666,1540000000.0,2450000000.0,2380000000.0
10557,8.451,775.48748,775.28996,254.7691962889009,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.22199999999999775,0.7983299999999645,0.07239306210762089,0.07239306210762089,Some,Some,-92.2282,9,aldehyde,0.0,4850000000.0,2000000000.0,0.0,2320000000.0,4020000000.0,5080000000.0,2290000000.0,3990000000.0,0.0,1600000000.0,45.305164319248824,0.0,2430000000.0,34.8968105065666,1540000000.0,2450000000.0,2380000000.0
9920,8.315,777.54791,777.3059599999999,311.2673933441705,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.4939999999999998,0.7538999999999305,0.3207897539008352,0.3207897539008352,Some,Some,-90.2122,9,criegee,0.0,3820000000.0,3610000000.0,2740000000.0,3000000000.0,3840000000.0,4650000000.0,3750000000.0,4290000000.0,0.0,0.0,103.28638497652582,3900000000.0,5160000000.0,0.0,4930000000.0,4300000000.0,4950000000.0
9920,8.315,777.54791,777.3059599999999,311.2673933441705,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.4939999999999998,0.7538999999999305,0.3207897539008352,0.3207897539008352,Some,Some,-90.2122,9,criegee,0.0,3820000000.0,3610000000.0,2740000000.0,3000000000.0,3840000000.0,4650000000.0,3750000000.0,4290000000.0,0.0,0.0,103.28638497652582,3900000000.0,5160000000.0,0.0,4930000000.0,4300000000.0,4950000000.0
9694,8.271,679.46637,679.16056,450.2764412585314,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.5819999999999972,0.6900400000000673,0.017263277814175523,0.017263277814175523,Some,Some,-188.35759999999993,12,aldehyde,0.0,0.0,0.0,0.0,945000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550000000.0,0.0,0.0,1330000000.0,1060000000.0,0.0
8142,7.835,800.52282,801.3715599999999,1059.1092102144316,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.5460000000000012,0.15541000000007443,0.26522651258385466,0.26522651258385466,Some,Some,-66.1466,12,criegee,2070000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,7.835,800.52282,801.3715599999999,1059.1092102144316,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.5460000000000012,0.15541000000007443,0.26522651258385466,0.26522651258385466,Some,Some,-66.1466,12,criegee,2070000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7331,7.61,814.53837,815.35496,1001.5147267884643,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.09600000000000186,0.1875599999999622,0.3540037516986229,0.3540037516986229,Some,Some,-52.163199999999996,15,aldehyde,0.0,538000000.0,0.0,0.0,0.0,0.0,0.0,1370000000.0,792000000.0,0.0,2210000000.0,38.732394366197184,1380000000.0,1350000000.0,0.0,1540000000.0,1240000000.0,1490000000.0
7331,7.61,814.53837,815.35496,1001.5147267884643,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.09600000000000186,0.1875599999999622,0.3540037516986229,0.3540037516986229,Some,Some,-52.163199999999996,15,aldehyde,0.0,538000000.0,0.0,0.0,0.0,0.0,0.0,1370000000.0,792000000.0,0.0,2210000000.0,38.732394366197184,1380000000.0,1350000000.0,0.0,1540000000.0,1240000000.0,1490000000.0
9287,8.138,816.52343,817.37096,1036.897616230464,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.847999999999999,0.15661999999997533,0.31083002504613166,0.31083002504613166,Some,Some,-50.147200000000005,15,criegee,2610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,8.138,816.52343,817.37096,1036.897616230464,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.847999999999999,0.15661999999997533,0.31083002504613166,0.31083002504613166,Some,Some,-50.147200000000005,15,criegee,2610000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,8.005,841.53428,841.43656,116.13472083977568,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.8860000000000028,0.8981300000000374,0.3156924298893123,0.3156924298893123,Some,Some,-26.081599999999995,18,aldehyde,2980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,8.005,841.53428,841.43656,116.13472083977568,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.8860000000000028,0.8981300000000374,0.3156924298893123,0.3156924298893123,Some,Some,-26.081599999999995,18,aldehyde,2980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
