feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area
18812,20.729,850.78429,850.78582,1.798337447477424,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.8730000000000011,0.5105750000000171,0.0,0.4150725000000054,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18812,20.729,850.78429,850.78582,1.798337447477424,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.4540000000000042,0.5096450000000345,0.07819685590827927,0.3203722423633233,All,Some,0.0,0.0,0.0,783.057188669161,0.0,0.0,0.0,1099.0116801437557,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.472033455306
18812,20.729,850.78429,850.78582,1.798337447477424,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(6),0.240000000000002,0.07670999999982087,0.0,0.09501299999994685,Some,Some,6530.0,0.0,12700.0,8316.942811330839,0.0,0.0,0.0,12800.988319856244,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19955.527966544694
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(11)_28:6(10,13,16,19,22,25)",0.8323333333333321,0.8752200000001172,0.0,0.5122660000000347,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.8787486579107,0.0,0.0,0.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(6)_28:6(10,13,16,19,22,25)",0.8189999999999991,0.8787360000001285,0.0,0.5093208000000382,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.02209933014,0.0,0.0,0.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(6)_28:6(10,13,16,19,22,25)",0.8362857142857136,0.859605000000134,0.0,0.5087672142857542,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1060434469268,0.0,0.0,0.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(11)_18:1(9)_28:6(10,13,16,19,22,25)",0.8247142857142842,0.8626264285715511,0.0,0.5062022142857505,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.5606232197397,0.0,0.0,0.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(9)_18:1(9)_28:6(10,13,16,19,22,25)",0.8027999999999977,0.8829660000001127,0.0,0.5057298000000331,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.7879180087557,0.0,0.0,0.0
18869,20.821,1032.89558,1032.89537,0.20331197742896456,C67H114O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_28:6,"TG 18:1(6)_18:1(9)_28:6(10,13,16,19,22,25)",0.8123333333333319,0.8634575000001329,0.0,0.5027372500000394,Some,Some,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.64456733652656,0.0,0.0,0.0
18910,20.832,883.77167,883.77251,0.9504708401025664,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(11),0.9699999999999989,0.9254499999999553,0.033333421670069675,0.5819683686680142,Some,Some,,,,,,,298509.8039215686,,,677000.0,282332.4022346369,0.0,314384.6153846154,248609.07759882868,286763.4543178974,0.0,0.0,260758.48303393213
18910,20.832,883.77167,883.77251,0.9504708401025664,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(9),0.9560000000000031,0.9032799999999952,0.0017314981775308773,0.5584765992710118,Some,Some,,,,,,,361490.1960784314,,,0.0,339667.5977653631,582000.0,295615.3846153846,351390.9224011713,399236.5456821026,552000.0,530000.0,307241.51696606784
18942,20.836,878.81592,878.81712,1.3654718060565727,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(11),0.9740000000000038,0.9259399999999687,0.0,0.5699819999999918,Some,None,0.0,0.0,0.0,0.0,0.0,4530446.5493910685,5139778.683750728,0.0,5276632.801161103,4839190.221543163,4364910.105393677,4812398.921832884,4734973.970657833,4500493.218249075,5122270.258286221,4116169.120626773,3897770.154373928,4241001.564945227
18942,20.836,878.81592,878.81712,1.3654718060565727,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(9),0.9769999999999968,0.5102400000000102,0.0,0.446172000000002,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422841.8640183346,0.0,0.0,0.0,0.0,350471.122935373,200891.53046062408,0.0,133959.31142410016
18942,20.836,878.81592,878.81712,1.3654718060565727,C55H104O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:0_18:1,TG 16:0_18:0_18:1(6),0.23500000000000298,0.8881150000000275,0.0,0.33693450000000913,All,None,2370000.0,2190000.0,2480000.0,2120000.0,2460000.0,6269553.450608931,7360221.316249271,2460000.0,6923367.198838896,7037967.914438502,6335089.894606323,6487601.078167116,6765026.029342167,6799506.781750924,7327258.618778406,6082939.348912603,5302229.845626073,6025039.123630674
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(11),0.9740000000000038,0.9247699999999668,0.0,0.5696309999999911,All,None,376704.6482184843,333917.6892895901,378461.5384615385,326888.2858435097,371608.2881105081,691539.9817573731,829098.3797917542,399990.33255993814,823469.6199651065,698760.6583382909,661358.7100185038,756405.4679913349,678240.161056689,641164.994425864,708409.6281968623,647259.2706807493,553131.0562015504,694209.5588235296
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(9),0.9706666666666663,0.9036966666666709,0.0,0.5623090000000012,All,None,678068.3667932717,652608.731947575,709230.7692307691,533028.0416101312,673433.6457819437,1774879.9027059893,2076914.6005509642,626544.856921887,2019016.1571721158,1885950.3271861994,1762172.878667724,1917670.1277358632,1683906.6067614346,1764102.5641025642,1908162.2609069417,1734097.60234369,1446885.9011627906,1673223.0392156865
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(9)_18:1(9),0.9689999999999976,0.893160000000023,0.0,0.5586480000000061,All,None,791969.6147585458,747975.624008682,809230.7692307692,777193.5775667119,848174.6423285643,1786660.079051383,2058850.4459074566,876778.8089713845,2134453.4627929907,1966143.6644854257,1642519.1646841133,1888735.3402554716,1881000.2209619207,1743729.0969899667,2003580.7006232538,1693161.6683370594,1512911.8217054263,1787653.1862745103
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(9),0.745499999999998,0.872760000000028,0.0026349156156864097,0.48653196624628237,All,Some,301363.71857478743,318691.0426579849,330769.23076923075,206139.75576662144,301825.3576714356,1083339.9209486165,1247816.22075921,226554.52436194898,1195546.537207009,1187189.6688479083,1100814.1686492204,1161264.6597445284,1005666.4457047456,1122937.5696767,1199752.6327100797,1086838.3316629406,893754.8449612403,979013.4803921571
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(11)_18:1(6),0.6726666666666669,0.8764966666666775,0.003513220820915213,0.4661542883283694,All,Some,716628.685114849,732748.9773770766,761538.4615384616,656445.0474898235,778391.7118894918,2178460.018242627,2477568.2868749127,703343.0007733953,2506530.3800348933,2454572.6749950433,2081974.6233148298,2293594.532008665,2208426.505609977,2225501.672240803,2494923.705136471,2132740.729319251,1853535.6104651166,2072457.1078431376
18950,20.837,904.83144,904.83277,1.4698848715868138,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:1_18:1,TG 18:0_18:1(6)_18:1(6),0.5219999999999985,0.8523600000000329,0.005269831231372819,0.41441593249255854,All,Some,415264.96654006146,414057.93471909175,430769.23076923075,450305.2917232023,476566.35421805625,1095120.0972940102,1229752.0661157023,476788.4764114463,1310983.8428278842,1267383.0061471348,981160.4546656094,1132329.8722641368,1202760.0599052317,1102564.1025641025,1295171.0724263915,1045902.3976563103,959780.765503876,1093443.6274509807
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(9)_20:1(11),0.9980000000000047,0.9024500000000444,0.0007293951027519361,0.5704267580411155,Some,Some,64750.0,,68250.0,,,121250.0,88476.75401521556,65250.0,139000.0,132750.0,82822.05513784463,100440.98984771574,86098.08612440192,0.0,0.0,0.0,78619.93243243244,82314.91712707184
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(11)_20:1(11),0.9780000000000015,0.9135899999999992,0.00036469755137596803,0.5676228790205506,Some,Some,64750.0,,68250.0,,,121250.0,88476.75401521556,65250.0,139000.0,132750.0,82822.05513784463,54995.55837563451,86098.08612440192,0.0,0.0,0.0,78619.93243243244,82314.91712707184
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(9)_20:1(13),0.9780000000000015,0.9135899999999992,0.00036469755137596803,0.5676228790205506,Some,Some,0.0,,0.0,,,0.0,97046.4919695689,0.0,0.0,0.0,80355.8897243108,104063.45177664974,74303.82775119618,238500.0,280000.0,227500.0,56260.13513513514,70370.16574585636
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(11)_20:1(13),0.9579999999999984,0.9247299999999541,0.0,0.5648189999999857,All,None,64750.0,,68250.0,,,121250.0,185523.24598478444,65250.0,139000.0,132750.0,163177.94486215542,113613.57868020305,160401.9138755981,238500.0,280000.0,227500.0,134880.06756756757,152685.0828729282
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(6)_20:1(11),0.9860000000000042,0.8697100000000546,0.0013735818367677092,0.5572624327347248,Some,Some,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,45445.43147208122,0.0,0.0,0.0,0.0,0.0,0.0
18980,20.841,909.78696,909.78816,1.3189883674966147,C57H106O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+Na]+,TG 16:0_18:1_20:1,TG 16:0_18:1(6)_20:1(13),0.9660000000000011,0.8808500000000095,0.001008884285391741,0.5544585537141599,Some,Some,64750.0,,68250.0,,,121250.0,88476.75401521556,65250.0,139000.0,132750.0,82822.05513784463,100440.98984771574,86098.08612440192,0.0,0.0,0.0,78619.93243243244,82314.91712707184
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(13),0.9720000000000013,0.9251000000000431,0.0,0.5691300000000132,All,None,98605.27274936216,81222.80570142536,103475.88877155932,93258.358662614,104940.13507981988,134149.2844252319,110374.69287469289,98226.2874182819,109473.361910594,161346.65965281427,138252.8227214527,147770.4438958029,140014.11248170605,135554.2688704074,156878.9965568126,133935.7275812986,123935.08269305898,142038.914304526
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(13),0.9720000000000013,0.9251000000000431,0.0,0.5691300000000132,Some,None,67705.01761632852,81222.80570142536,78405.49102428723,61261.3981762918,72774.25296766272,74337.93595500902,110374.69287469289,65364.14726459456,109473.361910594,78432.40399789583,75357.93272028869,76016.52642716783,77749.32051014008,72665.54374144647,83622.7250368913,71378.51746414103,65921.34392499023,74794.81445323586
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(11)_20:1(11),0.9789999999999992,0.9063200000000506,0.0,0.5655960000000149,Some,None,328979.467865387,347576.89422355586,330851.8127419923,289911.8541033435,334575.82889889483,620660.3852772065,794883.2923832923,318357.60981763963,789507.0422535213,670036.8227248816,586777.4415085554,675410.3894795184,592136.2115826886,595989.5778503,666217.4126906049,584428.4462936602,525227.5686938403,578142.5457765264
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(13),0.9789999999999992,0.9063200000000506,0.0,0.5655960000000149,Some,None,191207.6296926254,190600.1500375094,195336.14924322424,170914.8936170213,192742.01801064267,272595.1651487808,302371.00737100735,184208.0513820392,308009.79791794246,294308.258811152,259984.86788499597,293409.5833123394,258924.8379678026,261728.0766396463,290951.7953762912,255817.91306252053,242918.6743065503,267409.26995947375
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(11),0.9786666666666642,0.9049166666666982,0.0,0.5650750000000087,All,None,191207.6296926254,190600.1500375094,195336.14924322424,170914.8936170213,192742.01801064267,272595.1651487808,302371.00737100735,184208.0513820392,308009.79791794246,294308.258811152,259984.86788499597,293409.5833123394,258924.8379678026,261728.0766396463,290951.7953762912,255817.91306252053,242918.6743065503,267409.26995947375
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(9)_20:1(13),0.9786666666666642,0.9049166666666982,0.0,0.5650750000000087,All,None,123502.61207629692,109377.34433608403,116930.658218937,109653.4954407295,119967.76504297995,198257.22919377178,191996.31449631447,118843.90411744465,198536.43600734844,215875.85481325616,184626.93516470728,217393.05688517157,181175.51745766253,189062.5328981998,207329.07033939988,184439.3955983795,176997.3303815601,192614.4555062379
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(6)_20:1(11),0.9819999999999958,0.8948250000000257,0.0,0.5630475000000064,Some,None,67705.01761632852,81222.80570142536,78405.49102428723,61261.3981762918,72774.25296766272,74337.93595500902,110374.69287469289,65364.14726459456,109473.361910594,78432.40399789583,75357.93272028869,76016.52642716783,77749.32051014008,72665.54374144647,83622.7250368913,71378.51746414103,65921.34392499023,74794.81445323586
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(9)_18:1(9)_20:1(11),0.9819999999999958,0.8948250000000257,0.0,0.5630475000000064,All,None,328979.4678653869,347576.89422355586,330851.81274199235,289911.85410334344,334575.8288988948,620660.3852772065,794883.2923832922,318357.6098176396,789507.0422535213,670036.8227248816,586777.4415085554,675410.3894795182,592136.2115826886,595989.5778503,666217.4126906049,584428.4462936604,525227.5686938403,578142.5457765266
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCC=CCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(11)_18:1(6)_20:1(11),0.8183999999999984,0.8839700000000448,0.0,0.5107110000000128,All,None,123502.61207629692,109377.34433608403,116930.658218937,109653.4954407295,119967.76504297995,198257.22919377178,191996.31449631447,118843.90411744465,198536.43600734844,215875.85481325616,184626.93516470728,217393.05688517157,181175.51745766253,189062.5328981998,207329.07033939988,184439.3955983795,176997.3303815601,192614.4555062379
19010,20.848,930.84725,930.84842,1.2569178556503235,C59H108O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCC)COC(=O)CCCCC=CCCCCCCCCCCC,[M+NH4]+,TG 18:1_18:1_20:1,TG 18:1(6)_18:1(9)_20:1(13),0.8183999999999984,0.8839700000000448,0.0,0.5107110000000128,All,None,98605.27274936216,81222.80570142536,103475.88877155932,93258.358662614,104940.13507981988,134149.2844252319,110374.69287469289,98226.2874182819,109473.361910594,161346.65965281427,138252.8227214527,147770.4438958029,140014.11248170605,135554.2688704074,156878.9965568126,133935.7275812986,123935.08269305898,142038.914304526
19030,20.853,850.78261,850.78582,3.7729824880806015,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(11),0.9889999999999972,0.5102400000000102,0.0,0.4497720000000022,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,0.0,0.0,0.0,0.0
19030,20.853,850.78261,850.78582,3.7729824880806015,C53H100O6,CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_16:0_18:1,TG 16:0_16:0_18:1(9),0.4759999999999991,0.11917000000005373,0.0,0.17855100000001584,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19084,20.924,956.86281,956.86407,1.3168014554063434,C61H110O6,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCC=CCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_20:2_20:2,"TG 18:0_20:2(11,14)_20:2(11,14)",0.8290000000000006,0.9319150000000036,0.0,0.5282745000000013,All,None,181000.0,182000.0,187000.0,152000.0,184000.0,299000.0,360000.0,183000.0,377000.0,362000.0,346000.0,320000.0,276000.0,298000.0,453000.0,273000.0,259000.0,303000.0
19134,21.068,906.84654,906.84842,2.0731138286906905,C57H108O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:0_18:1,TG 18:0_18:0_18:1(9),0.990000000000002,0.9012099999999919,0.0,0.5673629999999981,Some,None,,,,,,19690.495754587784,22218.426103646834,0.0,33482.52525252526,37521.24352331606,19990.890890890885,0.0,24966.822429906544,20217.64705882353,31935.495898583147,0.0,16143.700787401578,0.0
19134,21.068,906.84654,906.84842,2.0731138286906905,C57H108O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:0_18:1,TG 18:0_18:0_18:1(6),0.602999999999998,0.8568550000000528,0.04209442296279129,0.4547942691851317,All,Some,,,,,,24104.628868803065,30881.573896353162,0.0,32417.474747474746,35478.756476683935,25709.109109109108,0.0,29780.84112149533,28882.352941176472,46553.392990305736,32500.0,25556.299212598424,0.0
19134,21.068,906.84654,906.84842,2.0731138286906905,C57H108O6,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC,[M+NH4]+,TG 18:0_18:0_18:1,TG 18:0_18:0_18:1(11),0.5360000000000014,0.9256299999999555,0.0,0.43848899999998703,Some,None,,,,,,3604.8753766091486,0.0,0.0,0.0,0.0,0.0,0.0,5852.336448598132,0.0,9811.111111111111,0.0,0.0,0.0
19144,21.07,932.86231,932.86407,1.8866628661024687,C59H110O6,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_22:1,TG 16:0_18:1(6)_22:1(13),0.7805,0.8718575000000044,0.0,0.4957072500000013,All,None,,,0.0,,,25310.34634511288,28523.463687150834,0.0,0.0,61817.11749788672,50996.66958808063,0.0,0.0,32556.7239635996,40493.56136820925,35000.0,23636.842105263157,0.0
19144,21.07,932.86231,932.86407,1.8866628661024687,C59H110O6,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_22:1,TG 16:0_18:1(9)_22:1(13),0.7510000000000012,0.892089999999996,0.0,0.49292699999999917,All,None,,,0.0,,,11136.14839589843,13188.268156424583,0.0,0.0,7041.441251056635,7301.6652059596845,0.0,0.0,6883.990562858106,22906.841046277666,0.0,4831.578947368421,0.0
19144,21.07,932.86231,932.86407,1.8866628661024687,C59H110O6,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,[M+NH4]+,TG 16:0_18:1_22:1,TG 16:0_18:1(11)_22:1(13),0.6479999999999997,0.6991299999999967,0.0,0.4041389999999989,All,None,,,0.0,,,9453.50525898869,13188.268156424583,0.0,0.0,7041.441251056635,7301.6652059596845,0.0,0.0,2759.285473542299,18799.59758551308,0.0,4831.578947368421,0.0
