feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N8329,7.898,748.52107,748.51341,10.23361759141646,C38H74NO8P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 14:0_16:1,PC 14:0_16:1(6),0.9629999999999992,0.9095449999999801,0.0,0.7490179999999917,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8329,7.898,748.52107,748.51341,10.23361759141646,C38H74NO8P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 14:0_16:1,PC 14:0_16:1(7),0.9359999999999999,0.9171500000000492,0.0,0.7412600000000198,All,None,,,,,,,,,,,,,,,,,,,342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8329,7.898,748.52107,748.51341,10.23361759141646,C38H74NO8P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C,[M+HCOO]-,PC 14:0_16:1,PC 14:0_16:1(9),0.887999999999999,0.9393599999999651,0.0,0.7309439999999857,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8383,7.911,891.58723,891.5968,10.733551309351233,C47H89O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 12:0_26:1,PI 12:0_26:1(17),0.9560000000000004,0.887239999999963,0.0,0.7372959999999854,All,None,,,,,,,,,,,,,,,,,,,0.0,34800.0,,0.0,24300.0,27600.0,33100.0,27900.0,35700.0,0.0,0.0,,0.0,36500.0,0.0,24100.0,,27400.0
N8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(11),0.9809999999999999,0.9343099999999822,0.0,0.7661239999999929,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(9),0.9515000000000002,0.9431950000000029,0.0,0.7578780000000013,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(9)_18:1(9),0.9220000000000006,0.9520800000000236,0.0,0.7496320000000097,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4400.000000000001,0.0,0.0,0.0,0.0,0.0,0.0
N8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(11)_18:1(6),0.7924999999999995,0.9013924999999858,0.0,0.6775569999999942,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(9),0.7629999999999999,0.9102775000000065,0.0,0.6693110000000027,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4400.000000000001,0.0,0.0,0.0,0.0,0.0,0.0
N8425,7.922,786.52895,786.52906,0.13985497236383151,C42H78NO10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(N)C(=O)O,[M-H]-,PS 18:1_18:1,PS 18:1(6)_18:1(6),0.6039999999999992,0.8684749999999894,0.0,0.5889899999999955,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4400.000000000001,0.0,0.0,0.0,0.0,0.0,0.0
N8450,7.926,887.56376,887.5655,1.9604186959054952,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(9)_20:2(11,14)",0.9480000000000004,0.8975875000000428,0.0,0.7382350000000173,Some,None,,,,,,,,,,,,,,,,,,,91611.36158701534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8450,7.926,887.56376,887.5655,1.9604186959054952,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(11)_20:2(11,14)",0.8640000000000004,0.9142360000000054,0.014285781178275603,0.7141515562356575,All,Some,,,,,,,,,,,,,,,,,,,91611.36158701534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8450,7.926,887.56376,887.5655,1.9604186959054952,C47H85O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:2,"PI 18:1(6)_20:2(11,14)",0.856333333333334,0.892910000000029,0.011904817648563002,0.7020782968630578,All,Some,,,,,,,,,,,,,,,,,,,175777.27682596934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8551,7.959,776.55195,776.55996,10.314721866438944,C45H80NO7P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(6,9)",0.8139999999999996,0.9107250000000562,0.20283753189049336,0.730457506378121,Some,Some,,,,,,,,,,,,,,,,,,,0.0,24294.57432730481,26039.39647946354,57989.189189189194,34435.236170750184,19753.36739433349,26499.578325954037,35917.64705882353,23390.36312849162,0.0,47039.75444695093,26757.245724572454,42288.0610149604,33705.726556907655,61019.535879496885,44250.57208237986,35300.93252879869,34894.36090225564
N8551,7.959,776.55195,776.55996,10.314721866438944,C45H80NO7P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:4_18:2,"PE O-22:4(7,10,13,16)_18:2(9,12)",0.7082499999999998,0.9106762500000656,0.20283753189049336,0.6881380063781248,All,Some,,,,,,,,,,,,,,,,,,,0.0,35505.42567269519,30960.60352053646,21210.81081081081,46664.76382924981,40146.63260566651,36000.42167404596,56382.35294117647,37509.63687150837,0.0,17660.245553049073,32342.754275427546,63711.938985039604,64494.273443092345,21380.464120503115,60749.42791762013,51899.067471201306,66105.63909774437
N8559,7.96,775.54774,775.54946,2.2177824738315435,C42H81O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(11),0.8880000000000008,0.9560249999999542,0.21145575295134286,0.7799011505902506,All,Some,,,,,,,,,,,,,,,,,,,0.0,76100.0,134000.0,35819.23522595597,,,,105204.3973941368,,0.0,67856.64089950809,21518.31298557159,162000.0,155000.0,6488.359144618811,155000.0,139000.0,112933.33333333333
N8559,7.96,775.54774,775.54946,2.2177824738315435,C42H81O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(9),0.9739999999999993,0.9151849999999513,0.0,0.7556739999999803,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,122808.80648899188,,,,0.0,,0.0,28190.442726633875,109481.6870144284,0.0,0.0,31694.30639473739,0.0,0.0,0.0
N8559,7.96,775.54774,775.54946,2.2177824738315435,C42H81O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:0_18:1,PG 18:0_18:1(6),0.7869999999999999,0.5047549999999887,0.0,0.5167019999999954,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,33371.95828505214,,,,31795.60260586319,,0.0,45952.91637385805,0.0,0.0,0.0,145817.33446064382,0.0,0.0,48066.66666666667
N8608,7.971,863.56564,863.5655,0.1621185653984492,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.9720000000000004,0.8861350000000243,0.21705508570642945,0.7866650171412959,All,Some,,,,,,,,,,,,,,,,,,,,0.0,13517.90744466801,0.0,14700.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,25631.5948145915,0.0,0.0,
N8608,7.971,863.56564,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.9100000000000001,0.9126650000000609,0.0,0.7290660000000244,All,None,,,,,,,,,,,,,,,,,,,,0.0,6895.774647887325,23600.0,0.0,0.0,0.0,18033.915211970078,,0.0,0.0,0.0,26787.36717827627,,0.0,38000.0,0.0,
N8608,7.971,863.56564,863.5655,0.1621185653984492,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.8209999999999997,0.8236700000000496,0.0,0.6578680000000198,All,None,,,,,,,,,,,,,,,,,,,,0.0,6786.317907444668,0.0,0.0,0.0,0.0,17766.084788029926,,0.0,0.0,42900.0,13512.63282172373,,7068.405185408503,0.0,48500.0,
N8610,7.972,747.51788,747.51816,0.37457283977581096,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.9859999999999998,0.9393249999999398,0.0,0.7701299999999759,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358647.06585395004,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N8610,7.972,747.51788,747.51816,0.37457283977581096,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.9229999999999992,0.9170550000000048,0.0,0.7360220000000016,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N8610,7.972,747.51788,747.51816,0.37457283977581096,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.931,0.8736149999999725,0.0,0.7218459999999891,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881352.9341460499,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
N8752,7.999,915.59679,915.5968,0.010921838056612286,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(6)_22:2(13,16)",0.8760000000000003,0.9055575000000999,0.0016380862130544304,0.7129506172426511,All,Some,,,,,,,,,,,,,,,,,,,,54800.0,26852.320675105482,0.0,9033.333333333332,48200.0,22985.095753538717,47100.0,,,0.0,23513.930190867868,38400.0,,12664.473684210525,16624.046920821114,14233.333333333332,
N8752,7.999,915.59679,915.5968,0.010921838056612286,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(9)_22:2(13,16)",0.8746666666666668,0.8973533333334368,0.0021841149507392404,0.7092448229901894,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,2104.6413502109704,0.0,9033.333333333332,0.0,16057.452123230643,0.0,,,0.0,1202.425392808183,0.0,,995.0657894736839,13287.976539589445,14233.333333333332,
N8752,7.999,915.59679,915.5968,0.010921838056612286,C49H89O13P,CCCCCC=CCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:2,"PI 18:1(11)_22:2(13,16)",0.8285,0.9003725000000884,0.0016380862130544304,0.6918766172426463,All,Some,,,,,,,,,,,,,,,,,,,,0.0,5443.037974683544,0.0,9033.333333333332,0.0,16057.452123230643,0.0,,,0.0,3683.644416323948,0.0,,2840.4605263157896,13287.976539589445,14233.333333333332,
N8778,8.005,773.5333,773.53381,0.6593118405036866,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(9)_18:1(9),0.9730000000000008,0.9169750000000363,0.0,0.7559900000000148,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8778,8.005,773.5333,773.53381,0.6593118405036866,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.9465000000000012,0.9325950000000205,0.0,0.7516380000000088,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46875.912408759126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8778,8.005,773.5333,773.53381,0.6593118405036866,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.9200000000000017,0.9482150000000047,0.0,0.7472860000000027,All,None,,,,,,,,,,,,,,,,,,,54000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16457.42092457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8778,8.005,773.5333,773.53381,0.6593118405036866,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.9620000000000002,0.8908625000000541,0.0,0.7411450000000217,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46875.912408759126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8778,8.005,773.5333,773.53381,0.6593118405036866,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.9355000000000007,0.9064825000000383,0.0,0.7367930000000157,All,None,,,,,,,,,,,,,,,,,,,54000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8778,8.005,773.5333,773.53381,0.6593118405036866,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.9509999999999996,0.8647500000000719,0.0,0.7263000000000286,All,None,,,,,,,,,,,,,,,,,,,54000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16457.42092457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8791,8.005,861.54927,861.54985,0.6732053867963295,C45H83O13P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(9,12)",0.9499999999999987,0.9152233333333774,0.03757838194882925,0.7536050097231163,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8791,8.005,861.54927,861.54985,0.6732053867963295,C45H83O13P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:2,"PI 18:0_18:2(6,9)",0.8229999999999991,0.8314174999999864,0.0,0.6617669999999942,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8935,8.05,863.56544,863.5655,0.06947938526479837,C45H85O13P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(11),0.8100000000000005,0.8540149999999471,0.6995619581811556,0.8055183916362103,All,All,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
N8935,8.05,863.56544,863.5655,0.06947938526479837,C45H85O13P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(9),0.8129999999999997,0.8297599999999647,0.34623793624797006,0.7263515872495798,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
N8935,8.05,863.56544,863.5655,0.06947938526479837,C45H85O13P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_18:1,PI 18:0_18:1(6),0.6549999999999994,0.8458149999999591,0.0,0.6003259999999834,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
N8943,8.052,734.47579,734.47663,1.1436715148298915,C41H70NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 14:0_22:6,"PE 14:0_22:6(4,7,10,13,16,19)",0.6403636363636362,0.8501999999999829,0.07837087231352169,0.611899629008152,Some,Some,,,,,,,,,,,,,,,,,,,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N8996,8.062,867.51401,867.51816,4.783761529535528,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(4,7,10,13,16)_22:6(4,7,10,13,16,19)",0.9021666666666656,0.8555208333333155,0.6189845203974822,0.8268719040794889,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20036.610028145522,0.0,0.0,42640.0,0.0,0.0,0.0
N8996,8.062,867.51401,867.51816,4.783761529535528,C50H77O10P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 22:5_22:6,"PG 22:5(7,10,13,16,19)_22:6(4,7,10,13,16,19)",0.8675999999999986,0.8528850000000034,0.6910869093416694,0.8264113818683347,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22563.389971854478,0.0,0.0,10660.0,0.0,0.0,0.0
N9086,8.083,774.53658,774.54431,9.980061695938044,C45H78NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(9)",0.8258181818181819,0.9058754545454597,0.15101916854368705,0.7228812882541941,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27517.951692859402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N9086,8.083,774.53658,774.54431,9.980061695938044,C45H78NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(11)",0.7110769230769234,0.9127876923077058,0.12778545030619676,0.675102936215091,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27517.951692859402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N9086,8.083,774.53658,774.54431,9.980061695938044,C45H78NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:6_18:1,"PE O-22:6(4,7,10,13,16,19)_18:1(6)",0.6932727272727274,0.9061045454545613,0.15101916854368705,0.669954742799653,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29864.096614281192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N9262,8.131,861.54975,861.54985,0.11606989424337773,C45H83O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_20:2,"PI 16:0_20:2(11,14)",0.9009999999999998,0.8200574999999901,0.06590582418626381,0.7016041648372487,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N9300,8.141,889.58096,889.58115,0.21358366235058315,C47H87O13P,CCCCCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_20:2,"PI 18:0_20:2(11,14)",0.9534999999999991,0.8702400000000239,0.10720113731606437,0.7509362274632221,All,Some,,,,,,,,,,,,,,,,,,,0.0,224000.0,,,179000.0,179000.0,219000.0,225000.0,183000.0,,0.0,0.0,0.0,296000.0,,254000.0,265000.0,244000.0
N9299,8.141,891.58733,891.5968,10.62139298848815,C47H89O13P,CCCCCCCCC=CCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 12:0_26:1,PI 12:0_26:1(17),0.9429999999999996,0.8954199999999446,0.0,0.7353679999999777,All,None,,,,,,,,,,,,,,,,,,,,,,,30700.0,,,,,0.0,0.0,,,,,35800.0,,40400.0
