feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:pos_hela_LG5.mzML:area,datafile:pos_hela_LG2.mzML:area,datafile:pos_hela_LG3.mzML:area,datafile:pos_hela_LG1.mzML:area,datafile:pos_hela_LG6.mzML:area,datafile:pos_hela_S2.mzML:area,datafile:pos_hela_HG2.mzML:area,datafile:pos_hela_LG4.mzML:area,datafile:pos_hela_HG1.mzML:area,datafile:pos_hela_HG4.mzML:area,datafile:pos_hela_HG5.mzML:area,datafile:pos_hela_HG3.mzML:area,datafile:pos_hela_S1.mzML:area,datafile:pos_hela_S3.mzML:area,datafile:pos_hela_HG6.mzML:area,datafile:pos_hela_S4.mzML:area,datafile:pos_hela_S6.mzML:area,datafile:pos_hela_S5.mzML:area,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
N2984,5.682,797.53262,797.53381,1.4920997519404018,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.7783333333333333,0.9619183333333581,0.0,0.503717000000005,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,444.13274969485246,0.0,295.03874148861235,,0.0,346.1065384615385,0.0,0.0,0.0,0.0,0.0,0.0
N2984,5.682,797.53262,797.53381,1.4920997519404018,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(11,14,17)",0.7276666666666666,0.9368466666666677,0.05011523596038004,0.4984820943841522,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,461.8881266046551,0.0,358.24090162009867,,0.0,374.5965384615385,0.0,0.0,0.0,0.0,0.0,0.0
N2984,5.682,797.53262,797.53381,1.4920997519404018,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(8,11,14)",0.8393333333333333,0.798105000000002,0.0,0.4953543333333337,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,71.64232501367904,0.0,0.0,,0.0,891.7996153846154,0.0,0.0,0.0,0.0,0.0,0.0
N2984,5.682,797.53262,797.53381,1.4920997519404018,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(8,11,14)",0.7755000000000001,0.8646650000000164,0.0,0.4831330000000033,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.6836567195589,0.0,295.03874148861235,,0.0,212.1096153846154,0.0,0.0,0.0,0.0,0.0,0.0
N2984,5.682,797.53262,797.53381,1.4920997519404018,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(5,8,11)",0.7436,0.9013640000000123,0.0,0.47771280000000244,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,491.4390336293615,0.0,358.24090162009867,,0.0,240.5996153846154,0.0,0.0,0.0,0.0,0.0,0.0
N2984,5.682,797.53262,797.53381,1.4920997519404018,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(5,8,11)",0.718,0.917892500000022,0.0,0.4707785000000044,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,101.19323203838546,0.0,0.0,,0.0,641.8076923076922,0.0,0.0,0.0,0.0,0.0,0.0
N2984,5.682,797.53262,797.53381,1.4920997519404018,C44H79O10P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(5,8,11)",0.6734285714285713,0.9251242857143163,0.0,0.45439628571429175,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,444.13274969485246,0.0,330.11927682554585,,0.0,288.3438461538462,0.0,0.0,0.0,0.0,0.0,0.0
N2984,5.682,797.53262,797.53381,1.4920997519404018,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(11)_20:3(11,14,17)",0.6600000000000001,0.8531375000000025,0.03758642697028503,0.44966207078811454,All,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,461.8881266046551,0.0,358.24090162009867,,0.0,240.5996153846154,0.0,0.0,0.0,0.0,0.0,0.0
N2984,5.682,797.53262,797.53381,1.4920997519404018,C44H79O10P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(6)_20:3(11,14,17)",0.6728571428571429,0.8128899999999898,0.04295591653746861,0.4489032237578426,Some,Some,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08053533693355,,0.0,834.0369230769231,0.0,0.0,0.0,0.0,0.0,0.0
N3003,5.687,881.51858,881.51855,0.03403218234936079,C47H79O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_22:6,"PI 16:0_22:6(4,7,10,13,16,19)",0.9882499999999994,0.9033312500000505,0.04650988527032726,0.5945702041081408,All,Some,,,,,,,,,,,,,,,,,,,,92900.0,245000.0,166000.0,85500.0,89800.0,95800.0,425000.0,98200.0,,166000.0,382000.0,450000.0,511000.0,285000.0,472000.0,468000.0,433000.0
N3018,5.699,831.50358,831.5029,0.8177963060647827,C43H77O13P,CCC=CCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(9,12,15)",0.5866666666666666,0.7940366666667084,0.07223091144282896,0.42236636457713983,All,Some,,,,,,,,,,,,,,,,,,,,26553.45838218054,8702.57854179016,3669.6666666666665,0.0,31100.0,45600.0,8986.33871684694,29070.422535211266,0.0,4796.237670267731,10517.647058823528,7317.3840753741,13220.01645751903,6186.857760951865,9799.767981438514,12823.08538429809,9572.649572649574
N3018,5.699,831.50358,831.5029,0.8177963060647827,C43H77O13P,CCCCCC=CCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:0_18:3,"PI 16:0_18:3(6,9,12)",0.745333333333333,0.4974516666667152,0.0,0.3976236666666762,All,None,,,,,,,,,,,,,,,,,,,,8346.541617819461,4797.421458209839,5050.333333333334,21300.0,0.0,0.0,9813.66128315306,6929.57746478873,0.0,4773.762329732269,11682.35294117647,16982.6159246259,11779.983542480972,7513.142239048135,12300.232018561484,14076.914615701911,15627.350427350431
N3022,5.706,743.48727,743.48686,0.5514556101072601,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(6,9)",0.7579999999999998,0.8811219999999821,0.0,0.47942439999999636,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,869.0591924735398,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3022,5.706,743.48727,743.48686,0.5514556101072601,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(6,9)",0.7609999999999992,0.8698699999999917,0.0,0.478373999999998,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,70.59584476675815,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3022,5.706,743.48727,743.48686,0.5514556101072601,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(7)_18:2(9,12)",0.7400000000000002,0.9046799999999848,0.0,0.47693599999999703,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,331.88161505292044,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3022,5.706,743.48727,743.48686,0.5514556101072601,C40H73O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(6,9)",0.6727999999999998,0.8927880000000187,0.0,0.4476776000000037,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3022,5.706,743.48727,743.48686,0.5514556101072601,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(9)_18:2(9,12)",0.7013333333333337,0.6567766666666254,0.0,0.4118886666666586,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,798.4633477067817,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3022,5.706,743.48727,743.48686,0.5514556101072601,C40H73O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_18:2,"PG 16:1(6)_18:2(9,12)",0.5593333333333336,0.6762200000000197,0.0,0.3589773333333373,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3028,5.718,769.50208,769.50251,0.5588025957851948,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(9,12)",0.6384999999999996,0.9351250000000277,0.0,0.4424250000000054,Some,None,,,,,,,,,,,,,,,,,,,,,0.0,5374.216027874564,,3455.0,0.0,8050.0,,,4880.0,,8400.0,,0.0,10749.999999999998,7600.0,10750.0
N3028,5.718,769.50208,769.50251,0.5588025957851948,C42H75O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(6,9)_18:2(6,9)",0.5453333333333331,0.9460633333333514,0.0,0.4073460000000035,All,None,,,,,,,,,,,,,,,,,,,,,0.0,5374.216027874564,,3455.0,0.0,8050.0,,,4880.0,,8400.0,,0.0,10750.0,7600.0,10750.0
N3028,5.718,769.50208,769.50251,0.5588025957851948,C42H75O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:2_18:2,"PG 18:2(9,12)_18:2(9,12)",0.6749999999999998,0.4652100000000132,0.0,0.3630420000000026,Some,None,,,,,,,,,,,,,,,,,,,,,0.0,451.5679442508711,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0
N3046,5.743,492.34533,492.34595,1.2592771404461969,C25H52NO6P,CCCCCCCCC=CCCCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-20:1,LPE O-20:1(11),0.6219999999999999,0.9262799999999629,0.0,0.4340559999999925,All,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0
N3046,5.743,492.34533,492.34595,1.2592771404461969,C25H52NO6P,CCCCCCC=CCCCCCCCCCCCCOCC(O)COP(=O)(O)OCCN,[M-H]-,LPE O-20:1,LPE O-20:1(13),0.40499999999999936,0.9670449999999846,0.0,0.35540899999999664,All,None,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0
N3077,5.759,907.53436,907.5342,0.17630189577108976,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(11)_22:6(4,7,10,13,16,19)",0.9230000000000004,0.8855416666666921,0.020758530230060787,0.5546117454253628,All,Some,,,,,,,,,,,,,,,,,,,,47343.49161351287,60009.465314879475,30500.0,46975.90124105325,44465.478119935164,48262.089131965135,111446.50040225263,45917.26466863656,,34449.791035619804,101463.60195173183,112034.93581559461,134555.70743861716,65205.876433890124,113476.74835624626,111126.69245647972,105918.98381225312
N3077,5.759,907.53436,907.5342,0.17630189577108976,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(6)_22:6(4,7,10,13,16,19)",0.9058000000000004,0.8433740000000285,0.024910236276072945,0.540958894510435,Some,Some,,,,,,,,,,,,,,,,,,,,54313.01677297425,65791.00584746119,30500.0,50920.086676735176,46682.00972447325,54457.13976282017,116490.67923227214,47627.38949526624,,37779.22625666194,102124.36820340024,124678.77620186168,126178.62024812693,71588.24713221975,124125.76210400478,119437.59986544446,110334.98567113312
N3077,5.759,907.53436,907.5342,0.17630189577108976,C49H81O13P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:6,"PI 18:1(9)_22:6(4,7,10,13,16,19)",0.8646000000000005,0.8875390000000266,0.012137939105380007,0.5282029756421575,Some,Some,,,,,,,,,,,,,,,,,,,,47343.49161351287,57199.52883765933,30500.0,44104.01208221157,38852.512155591576,45280.771105214706,105062.82036547524,43455.34583609721,,32770.982707718256,95412.02984486795,106286.28798254368,126265.67231325594,65205.876433890124,107397.48953974896,104435.70767807588,98746.03051661374
N3118,5.79,717.4706,717.47121,0.8502083310792551,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(9)_16:1(9),0.9860000000000007,0.9244999999999663,0.0,0.5792999999999935,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3118,5.79,717.4706,717.47121,0.8502083310792551,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(9),0.7220000000000001,0.891023333333275,0.0,0.467004666666655,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3118,5.79,717.4706,717.47121,0.8502083310792551,C38H71O10P,CCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(9),0.5979999999999999,0.9133299999999736,0.0,0.42186599999999463,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3118,5.79,717.4706,717.47121,0.8502083310792551,C38H71O10P,CCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(6),0.5899999999999999,0.8742849999999294,0.0,0.4108569999999858,All,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3118,5.79,717.4706,717.47121,0.8502083310792551,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(6)_16:1(7),0.46333333333333293,0.8835766666666132,0.0,0.3620486666666558,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3118,5.79,717.4706,717.47121,0.8502083310792551,C38H71O10P,CCCCCCCCC=CCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:1_16:1,PG 16:1(7)_16:1(7),0.20999999999999908,0.9021599999999808,0.0,0.2644319999999958,Some,None,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.9379999999999997,0.5267149999999674,0.0,0.4805429999999934,Some,None,,,,,,,,,,,,,,,,,,,0.0,31899.852724595,3990.883426624483,1129.9760191846522,17859.589041095893,29909.217230199174,41269.32668329177,3194.192312297928,29758.672057884654,0.0,968.3646112600535,5960.240171080771,7883.716216216216,5441.411107230179,4390.659919881931,7950.0998193744645,1427.5522126478754,8267.982456140353
N3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.8295999999999996,0.6160159999999906,0.0,0.4550431999999979,Some,None,,,,,,,,,,,,,,,,,,,0.0,55405.007363770266,6234.684838160136,3496.978417266186,33202.054794520554,39432.27684774698,44666.666666666664,5813.914501257335,38311.69752429595,0.0,4150.134048257371,8623.326204967923,14699.797297297298,9871.33077191757,3080.8559983133036,8069.132046772506,9717.138892945817,6763.596491228071
N3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.8104999999999998,0.5000824999999907,0.0,0.42421649999999805,Some,None,,,,,,,,,,,,,,,,,,,0.0,27842.415316642124,9384.380627889997,6232.709832134293,29126.712328767127,31666.644610600153,40155.44472152951,17279.092324272544,35005.17840675321,0.0,5222.252010723861,15676.114492515218,15888.64864864865,14119.594830597274,10376.323002319206,18957.44842665652,13964.217905652113,19157.894736842107
N3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.729333333333333,0.6500916666666967,0.0,0.4217516666666725,All,None,,,,,,,,,,,,,,,,,,,0.0,51347.56995581739,14463.85981990752,11573.333333333334,44469.178082191786,43100.90650433402,43552.7847049044,23532.511076517785,43558.20387316451,0.0,12277.479892761394,18339.20052640237,22704.72972972973,18549.514495284664,12288.214210415348,22208.90769084514,27501.50430845626,21307.01754385965
N3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.6929999999999996,0.6356000000000487,0.0,0.40432000000000956,All,None,,,,,,,,,,,,,,,,,,,0.0,0.0,1391.1949379411049,0.0,0.0,6183.947594785947,13979.218620116377,2166.375284397078,8406.611335745194,0.0,0.0,4019.0162855732856,3953.5135135135133,3344.11456514146,1151.3598987982289,2386.909402034414,0.0,3285.087719298246
N3152,5.816,771.5179,771.51816,0.33699790023347903,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.6953333333333335,0.6218566666667206,0.0,0.40250466666667745,Some,None,,,,,,,,,,,,,,,,,,,0.0,23505.15463917526,3634.9963494767585,2367.0023980815345,15342.465753424658,15707.007212333754,17376.55860349127,5813.914501257335,16959.636802156485,0.0,3181.7694369973187,6682.102319460438,10769.594594594597,7774.034229828851,2112.5869702719797,6327.50261431695,8289.586680297942,5618.421052631579
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(8,11,14,17)",0.8768000000000002,0.8903599999999983,0.13075888971179025,0.5810955558847158,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(8,11,14,17)",0.8346000000000002,0.8816450000000031,0.13101871485049332,0.562576485940198,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCC=CCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(8,11,14,17)",0.8690000000000002,0.9040112500000106,0.08383010991575451,0.561934293966304,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(9)_20:4(5,8,11,14)",0.7586000000000002,0.7477120000000127,0.1612989844996024,0.5175019937998435,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(7)_20:4(5,8,11,14)",0.7492500000000002,0.7296062500000176,0.13347087669170224,0.4990096006766845,Some,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3154,5.819,855.50283,855.5029,0.08182321759161054,C45H77O13P,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 16:1_20:4,"PI 16:1(6)_20:4(5,8,11,14)",0.7164000000000001,0.7389970000000176,0.16155880963830546,0.4989829238553257,All,Some,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N3155,5.822,797.53306,797.53381,0.9403990033213867,C44H79O10P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:3,"PG 18:1(9)_20:3(8,11,14)",0.8867999999999998,0.9592440000000124,0.01962374923633431,0.5544182996945362,Some,Some,,,,,,,,,,,,,,,,,,,,2156.105041211424,0.0,0.0,2726.951254450947,1917.9827089337177,1854.6300708408778,2425.1818522684666,2290.913319894558,,0.0,1211.8410005399849,3080.1851941473483,2444.048906262996,0.0,2666.941200103309,1971.7734364522332,1990.5753211113456
