feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,fragment_mz_delta,fragment_fatty_acid_pos,fragment_types,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.8984999999999999,0.9600925000000302,0.0,0.5514185000000059,Some,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.8940000000000005,0.9128880000000208,0.0,0.5401776000000044,All,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.8563333333333331,0.8233033333333424,0.0,0.5071940000000016,All,None,0.0,0,substrate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,7.641,620.35654,621.20956,1373.1598077789,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.36599999999999966,0.1471799999999348,0.0,0.1758359999999868,All,None,-150.30859999999996,7,aldehyde,0.0,570000000.0,0.0,0.0,0.0,350000000.0,752000000.0,379000000.0,0.0,0.0,0.0,0.0,369000000.0,0.0,0.0,195000000.0,329000000.0,376000000.0
6370,7.316,637.31068,637.20896,159.63366240173437,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.984,0.89808000000005,0.0,0.5732160000000099,All,None,-134.30919999999995,7,criegee,0.0,0.0,2720000000.0,2160000000.0,637000000.0,663000000.0,0.0,1610000000.0,643000000.0,0.0,2040000000.0,1610000000.0,1560000000.0,1880000000.0,0.0,1480000000.0,1730000000.0,1380000000.0
6431,7.333,661.29554,661.27456,31.726609897118465,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.9819999999999993,0.9788200000000415,0.0,0.5885640000000081,All,None,-110.24359999999999,9,aldehyde,0.0,2950000000.0,2910000000.0,1430000000.0,1390000000.0,2800000000.0,2910000000.0,1950000000.0,2380000000.0,0.0,1880000000.0,1640000000.0,2250000000.0,2190000000.0,1950000000.0,2080000000.0,2080000000.0,2190000000.0
6314,7.289,677.34254,677.27396,101.25887609793413,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.9299999999999997,0.931220000000053,0.0,0.5582440000000104,All,None,-94.24419999999999,9,criegee,0.0,0.0,972000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893000000.0,736000000.0,0.0,607000000.0,1110000000.0,621000000.0,0.0,516000000.0
6456,7.34,689.32679,689.3285599999999,2.567716039452894,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.968,0.9984299999999848,0.0,0.5868859999999969,All,None,-82.1896,12,aldehyde,0.0,628000000.0,0.0,0.0,0.0,597000000.0,729000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346000000.0,0.0
6277,7.278,705.34167,705.32796,19.43776622730235,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.9079999999999995,0.9860899999999901,0.0,0.5604179999999978,All,None,-66.1902,12,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859000000.0,0.0,0.0,0.0,944000000.0,0.0,0.0,0.0
6456,7.34,689.32679,689.3285599999999,2.567716039452894,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.968,0.9984299999999848,0.0,0.5868859999999969,All,None,-82.1896,6,aldehyde,0.0,628000000.0,0.0,0.0,0.0,597000000.0,729000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346000000.0,0.0
6361,7.312,703.34203,703.35556,19.23635891915902,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.9760000000000009,0.9866700000000037,0.0,0.5877340000000011,All,None,-68.1626,6,criegee,0.0,0.0,790000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657000000.0,0.0,0.0,0.0,475000000.0,0.0,409000000.0
6647,7.395,663.38754,663.2905599999999,146.21043302656156,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.8580000000000005,0.9028200000000197,0.0,0.5237640000000041,All,None,-108.2276,7,aldehyde,4550000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.645244215938305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,7.178,679.35749,679.28996,99.41262785634783,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.7080000000000002,0.9322700000000168,0.0,0.46965400000000335,All,None,-92.2282,7,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000000.0,0.0,0.0,0.0,0.0,0.0
6277,7.278,705.34167,705.32796,19.43776622730235,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.9079999999999995,0.9860899999999901,0.0,0.5604179999999978,All,None,-66.1902,9,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859000000.0,0.0,0.0,0.0,944000000.0,0.0,0.0,0.0
6448,7.337,719.3567,719.35496,2.4188336729348596,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.9740000000000002,0.9980600000000095,0.0,0.589212000000002,All,None,-52.163199999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457000000.0,0.0,0.0,0.0,0.0,0.0
6333,7.301,635.44814,635.19296,401.73619052704197,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.9540000000000006,0.7446200000000545,0.0,0.5305240000000111,Some,None,-136.32519999999997,9,aldehyde,0.0,0.0,1370000000.0,908000000.0,0.0,0.0,0.0,1490000000.0,0.0,0.0,0.0,1640000000.0,1790000000.0,1240000000.0,0.0,1720000000.0,1350000000.0,1400000000.0
6370,7.316,637.31068,637.20896,159.63366240173437,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.984,0.89808000000005,0.0,0.5732160000000099,Some,None,-134.30919999999995,9,criegee,0.0,0.0,2720000000.0,2160000000.0,637000000.0,663000000.0,0.0,1610000000.0,643000000.0,0.0,2040000000.0,1610000000.0,1560000000.0,1880000000.0,0.0,1480000000.0,1730000000.0,1380000000.0
6431,7.333,661.29554,661.27456,31.726609897118465,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.9819999999999993,0.9788200000000415,0.0,0.5885640000000081,Some,None,-110.24359999999999,12,aldehyde,0.0,2950000000.0,2910000000.0,1430000000.0,1390000000.0,2800000000.0,2910000000.0,1950000000.0,2380000000.0,0.0,1880000000.0,1640000000.0,2250000000.0,2190000000.0,1950000000.0,2080000000.0,2080000000.0,2190000000.0
6314,7.289,677.34254,677.27396,101.25887609793413,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.9299999999999997,0.931220000000053,0.0,0.5582440000000104,Some,None,-94.24419999999999,12,criegee,0.0,0.0,972000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893000000.0,736000000.0,0.0,607000000.0,1110000000.0,621000000.0,0.0,516000000.0
6647,7.395,663.38754,663.2905599999999,146.21043302656156,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.8580000000000005,0.9028200000000197,0.0,0.5237640000000041,All,None,-108.2276,6,aldehyde,4550000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.645244215938305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5933,7.178,679.35749,679.28996,99.41262785634783,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.7080000000000002,0.9322700000000168,0.0,0.46965400000000335,All,None,-92.2282,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000000.0,0.0,0.0,0.0,0.0,0.0
6361,7.312,703.34203,703.35556,19.23635891915902,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.9760000000000009,0.9866700000000037,0.0,0.5877340000000011,All,None,-68.1626,9,aldehyde,0.0,0.0,790000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657000000.0,0.0,0.0,0.0,475000000.0,0.0,409000000.0
6448,7.337,719.3567,719.35496,2.4188336729348596,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.9740000000000002,0.9980600000000095,0.0,0.589212000000002,All,None,-52.163199999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457000000.0,0.0,0.0,0.0,0.0,0.0
6333,7.301,635.44814,635.19296,401.73619052704197,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.9540000000000006,0.7446200000000545,0.0,0.5305240000000111,All,None,-136.32519999999997,12,criegee,0.0,0.0,1370000000.0,908000000.0,0.0,0.0,0.0,1490000000.0,0.0,0.0,0.0,1640000000.0,1790000000.0,1240000000.0,0.0,1720000000.0,1350000000.0,1400000000.0
6431,7.333,661.29554,661.27456,31.726609897118465,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.9819999999999993,0.9788200000000415,0.0,0.5885640000000081,Some,None,-110.24359999999999,9,aldehyde,0.0,2950000000.0,2910000000.0,1430000000.0,1390000000.0,2800000000.0,2910000000.0,1950000000.0,2380000000.0,0.0,1880000000.0,1640000000.0,2250000000.0,2190000000.0,1950000000.0,2080000000.0,2080000000.0,2190000000.0
6370,7.316,637.31068,637.20896,159.63366240173437,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.984,0.89808000000005,0.0,0.5732160000000099,Some,None,-134.30919999999995,9,criegee,0.0,0.0,2720000000.0,2160000000.0,637000000.0,663000000.0,0.0,1610000000.0,643000000.0,0.0,2040000000.0,1610000000.0,1560000000.0,1880000000.0,0.0,1480000000.0,1730000000.0,1380000000.0
6314,7.289,677.34254,677.27396,101.25887609793413,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.9299999999999997,0.931220000000053,0.0,0.5582440000000104,Some,None,-94.24419999999999,6,aldehyde,0.0,0.0,972000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893000000.0,736000000.0,0.0,607000000.0,1110000000.0,621000000.0,0.0,516000000.0
5933,7.178,679.35749,679.28996,99.41262785634783,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.7080000000000002,0.9322700000000168,0.0,0.46965400000000335,Some,None,-92.2282,6,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000000.0,0.0,0.0,0.0,0.0,0.0
6431,7.333,661.29554,661.27456,31.726609897118465,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.9819999999999993,0.9788200000000415,0.0,0.5885640000000081,Some,None,-110.24359999999999,9,aldehyde,0.0,2950000000.0,2910000000.0,1430000000.0,1390000000.0,2800000000.0,2910000000.0,1950000000.0,2380000000.0,0.0,1880000000.0,1640000000.0,2250000000.0,2190000000.0,1950000000.0,2080000000.0,2080000000.0,2190000000.0
6448,7.337,719.3567,719.35496,2.4188336729348596,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.9740000000000002,0.9980600000000095,0.0,0.589212000000002,Some,None,-52.163199999999996,9,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457000000.0,0.0,0.0,0.0,0.0,0.0
6445,7.336,913.58048,913.58115,0.73337765343967,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:4,"PI 18:0_22:4(7,10,13,16)",0.7977499999999997,0.7450074999999572,0.01531145731272748,0.4742260829250823,All,Some,0.0,0,substrate,0.0,63500.0,37100.0,25700.0,38700.0,66500.0,71300.0,60500.0,62800.0,0.0,26100.0,0.0,71100.0,0.0,0.0,0.0,0.0,0.0
6373,7.317,725.48063,725.22355,354.48380020198397,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:4,"PI 18:0_22:4(7,10,13,16)",0.9619999999999997,0.7422500000000127,0.0,0.5332500000000024,All,Some,-188.35759999999993,6,aldehyde,0.0,0.0,0.0,32.840466926070036,0.0,0.0,0.0,19.50413223140496,0.0,0.0,0.0,0.0,0.0,1330000000.0,0.0,0.0,0.0,1050000000.0
6538,7.36,741.5496,741.2229500000001,440.6906181196526,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:4,"PI 18:0_22:4(7,10,13,16)",0.952,0.6726800000000139,0.02056982702944659,0.5235639308117814,All,Some,-172.35819999999993,6,criegee,3410000000.0,0.0,9.326145552560646,36.459143968871594,0.0,0.0,0.0,0.0,0.0,623000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,7.25,765.42794,765.28855,182.1404488542897,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:4,"PI 18:0_22:4(7,10,13,16)",0.8279999999999994,0.8599399999999378,0.0,0.5031879999999873,All,Some,-148.29259999999996,9,aldehyde,0.0,34.488188976377955,0.0,0.0,0.0,34.43609022556391,36.4656381486676,0.0,40.445859872611464,0.0,0.0,0.0,30.239099859353026,0.0,0.0,0.0,2220000000.0,3250000000.0
5987,7.198,781.42506,781.28795,175.49227528724455,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:4,"PI 18:0_22:4(7,10,13,16)",0.7240000000000002,0.8622199999999793,0.0,0.4620439999999959,All,Some,-132.29319999999996,9,criegee,0.0,0.0,0.0,46.30350194552529,0.0,0.0,0.0,0.0,0.0,0.0,25.938697318007662,0.0,0.0,0.0,0.0,767000000.0,0.0,651000000.0
6228,7.26,805.45096,805.35355,120.95308948469653,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:4,"PI 18:0_22:4(7,10,13,16)",0.847999999999999,0.9019199999999046,0.10192183147237324,0.5603527325889298,All,Some,-108.2276,12,aldehyde,0.0,36.85039370078741,54.98652291105122,0.0,79.84496124031007,31.428571428571427,30.715287517531557,25.785123966942148,37.57961783439491,0.0,67.81609195402298,0.0,21.80028129395218,2630000000.0,2890000000.0,1550000000.0,2060000000.0,1950000000.0
5512,7.027,821.50193,821.35295,181.38365485879294,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:4,"PI 18:0_22:4(7,10,13,16)",0.3819999999999997,0.8503499999999349,0.0,0.3228699999999868,All,Some,-92.2282,12,criegee,0.0,103.77952755905513,95.95687331536388,0.0,165.11627906976744,95.48872180451127,85.273492286115,83.14049586776859,103.343949044586,0.0,0.0,0.0,69.90154711673699,4600000000.0,0.0,4650000000.0,4400000000.0,4280000000.0
6145,7.238,845.46765,845.41855,58.07774149273961,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:4,"PI 18:0_22:4(7,10,13,16)",0.8040000000000003,0.9502299999999195,0.0,0.511645999999984,All,Some,-68.1626,15,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000000.0,0.0,0.0,0.0,0.0,0.0,0.0
6274,7.277,860.53775,861.41795,1021.8036436320591,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:4,"PI 18:0_22:4(7,10,13,16)",0.8819999999999997,0.12046999999995478,0.0,0.37689399999999085,All,Some,-52.163199999999996,15,criegee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,7.342,747.51798,747.51816,0.2407968255918907,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.9740000000000002,0.9478549999999473,0.0,0.5791709999999894,All,None,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,7.342,747.51798,747.51816,0.2407968255918907,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.9550000000000001,0.9699499999999261,0.0,0.5759899999999852,All,None,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,7.342,747.51798,747.51816,0.2407968255918907,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.4640000000000004,0.9140049999999178,0.0,0.3684009999999837,All,None,0.0,0,substrate,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,7.305,665.34294,665.3285599999999,21.61338151495222,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.9260000000000002,0.9854399999999259,0.0,0.5674879999999852,All,None,-82.1896,7,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355000000.0,0.0,0.0,0.0,0.0,0.0
6437,7.334,681.37332,681.32796,66.57586751624481,C40H77O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(11),0.984,0.9544599999999264,0.0,0.5844919999999852,All,None,-66.1902,7,criegee,0.0,0.0,4430000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,7.821,595.29983,595.1935599999999,178.546958740798,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.041999999999999815,0.893549999999891,0.0,0.1955099999999781,All,None,-152.32459999999998,12,aldehyde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449000000.0,504000000.0,0.0,0.0,647000000.0,0.0,0.0,0.0
6297,7.285,611.25832,611.19296,106.93840452621568,C40H77O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(6),0.886000000000001,0.9344599999999446,0.0,0.5412919999999893,All,None,-136.32519999999997,12,criegee,0.0,0.0,0.0,391000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,7.316,637.31068,637.27456,56.678866955078675,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.9480000000000004,0.9636999999999034,0.0,0.5719399999999808,All,None,-110.24359999999999,9,aldehyde,0.0,0.0,2720000000.0,2160000000.0,637000000.0,663000000.0,0.0,1610000000.0,643000000.0,0.0,2040000000.0,1610000000.0,1560000000.0,1880000000.0,0.0,1480000000.0,1730000000.0,1380000000.0
6469,7.342,653.34177,653.27396,103.80024943900808,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),1.0,0.9320099999999911,0.0,0.5864019999999982,All,None,-94.24419999999999,9,criegee,0.0,541000000.0,2690000000.0,5520000000.0,0.0,0.0,0.0,2510000000.0,0.0,0.0,4290000000.0,3040000000.0,2590000000.0,2160000000.0,4200000000.0,2160000000.0,2000000000.0,2430000000.0
