feature_id,rt,mz_measured,mz_calculated,mz_error(ppm),mol_formula,smiles,adduct,primary_annotated_name,structure_annotated_name,rt_score,mz_score,spec_score,total_score,fragments_level,fragments_ms2_spectrum_level,datafile:neg_hela_LG1.mzML:area,datafile:neg_hela_LG5.mzML:area,datafile:neg_hela_HG3.mzML:area,datafile:neg_hela_HG6.mzML:area,datafile:neg_hela_LG2.mzML:area,datafile:neg_hela_LG3.mzML:area,datafile:neg_hela_LG6.mzML:area,datafile:neg_hela_S4.mzML:area,datafile:neg_hela_LG4.mzML:area,datafile:neg_hela_HG1.mzML:area,datafile:neg_hela_HG5.mzML:area,datafile:neg_hela_HG2.mzML:area,datafile:neg_hela_S2.mzML:area,datafile:neg_hela_S1.mzML:area,datafile:neg_hela_HG4.mzML:area,datafile:neg_hela_S3.mzML:area,datafile:neg_hela_S6.mzML:area,datafile:neg_hela_S5.mzML:area
6029,7.208,748.51903,748.52866,12.865238853916274,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.6562500000000002,0.9054237500000397,0.19252596607314537,0.5205951364292661,Some,Some,0.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(11)",0.7980999999999996,0.8037200000000724,0.2078548375610875,0.5631259350244493,All,Some,0.0,505.73865777936476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.6012195592407,0.0,0.0,0.0,0.0,642.0612464545096
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(11)",0.7925454545454543,0.6701263636364068,0.2353509538548576,0.5451838360874062,All,Some,0.0,475.998730385447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.506034610049,0.0,0.0,0.0,0.0,643.0411435595425
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(6)",0.7468749999999997,0.7812200000000828,0.13852103850579023,0.5104024154023326,Some,Some,0.0,357.198912892539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.5659164585963,0.0,0.0,0.0,0.0,523.4936967455067
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCC=CCC=CCC=CCC=CCC=CCCCCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(4,7,10,13,16)_18:1(9)",0.7959999999999998,0.6883382352941948,0.126685816905342,0.5067419738209756,Some,Some,0.0,914.8225515284969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.7790280506615,0.0,0.0,0.0,0.0,1302.038278312707
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(9)",0.7544444444444444,0.6200744444444884,0.17983115831543117,0.49772512999284785,Some,Some,0.0,882.3644587276082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.516813502416,0.0,0.0,0.0,0.0,1263.740633124331
6139,7.237,776.55208,776.55996,10.147316892310684,C45H80NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-22:5_18:1,"PE O-22:5(7,10,13,16,19)_18:1(6)",0.7855555555555556,0.6271222222222579,0.13123771493902373,0.49214175264228327,Some,Some,0.0,893.8766886865441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.030987819041,0.0,0.0,0.0,0.0,1285.625001803403
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(5,8,11)",0.9526666666666662,0.825390000000084,0.06253474922004772,0.5711585663547023,Some,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(5,8,11)",0.9551999999999999,0.8371800000000575,0.03752084953202863,0.5645243398128229,Some,Some,34373.329373329376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(11,14,17)",0.9285000000000005,0.8977800000000116,0.023095316121703475,0.5601941264486839,Some,Some,129313.33531333532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(11,14,17)",0.9310000000000004,0.8867350000000064,0.015396877414468983,0.555905750965789,All,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(6)_20:3(8,11,14)",0.9515000000000007,0.8732275000000413,0.0,0.5552455000000085,Some,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCC=CCC=CCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(11,14,17)",0.911428571428572,0.9025714285714425,0.01319732349811627,0.5503646436849639,All,Some,129313.33531333532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCCCCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(5,8,11)",0.9165714285714289,0.8551028571429242,0.026800606808591882,0.5483693855805931,All,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(9)_20:3(8,11,14)",0.8670000000000004,0.852082500000023,0.05920451563340908,0.5408983062533683,Some,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,7.254,885.54921,885.54985,0.7227148194715081,C47H83O13P,CCCCCC=CCC=CCC=CCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_20:3,"PI 18:1(11)_20:3(8,11,14)",0.8865714285714296,0.8905114285714555,0.007030544981927594,0.5355430751356339,All,Some,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,7.266,748.52114,748.52866,10.046375512194187,C43H76NO7P,CCCCCCCCC=CCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(9)",0.7937500000000002,0.89944624999994,0.19252596607314537,0.5743996364292462,Some,Some,11333.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,7.266,748.52114,748.52866,10.046375512194187,C43H76NO7P,CCCCCCC=CCCCCCCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(11)",0.765,0.9181879999999409,0.15402077285851629,0.5512459091433948,Some,Some,11333.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,7.266,748.52114,748.52866,10.046375512194187,C43H76NO7P,CCCCCCCCCCCC=CCCCCC(=O)OC(COCCCCC=CCC=CCC=CCC=CCC=CCC)COP(=O)(O)OCCN,[M-H]-,PE O-20:5_18:1,"PE O-20:5(5,8,11,14,17)_18:1(6)",0.7222500000000001,0.9075337499999421,0.19252596607314537,0.5474171364292466,Some,Some,11333.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(13),0.8630000000000004,0.9378800000000638,0.30658628980534575,0.6554105159221513,All,Some,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,3750.4035370903216,0.0,0.0,0.0,4900.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(13),0.7570000000000001,0.9164525000000481,0.3491794708492796,0.6257622883397215,All,Some,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,2080.110884974384,0.0,0.0,0.0,4900.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(11)_20:1(11),0.9220000000000006,0.9320925000000386,0.15329314490267287,0.6165357579610771,All,Some,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,2669.485577935294,0.0,0.0,0.0,0.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCC=CCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(13),0.9220000000000006,0.9320925000000386,0.15329314490267287,0.6165357579610771,All,Some,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,3079.3038107937396,0.0,0.0,0.0,4900.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(6)_20:1(11),0.8160000000000003,0.9106650000000229,0.19588632594660668,0.5868875303786474,All,Some,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,1670.2926521159377,0.0,0.0,0.0,0.0,0.0
6284,7.281,801.56476,801.56511,0.4366457517416516,C44H83O10P,CCCCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_20:1,PG 18:1(9)_20:1(11),0.9810000000000008,0.9263050000000135,0.0,0.577661000000003,All,None,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,3750.4035370903216,0.0,0.0,0.0,4900.0,0.0
6368,7.315,760.48905,760.49228,4.2472489004497005,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(9)_22:6(4,7,10,13,16,19)",0.7949230769230771,0.8133507692307987,0.14917492442768085,0.5403093543864629,Some,Some,0.0,12899.473714987429,20617.755289788405,15468.934232357818,15292.118773414737,10940.543378396116,11884.86897717667,34173.696446363334,10921.836007130125,0.0,20743.371104815862,36629.810759089945,36551.768488745976,31250.326968349462,22600.0,31992.301649646506,32582.880035283735,28269.8679563949
6368,7.315,760.48905,760.49228,4.2472489004497005,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCC=CCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(7)_22:6(4,7,10,13,16,19)",0.8023333333333333,0.7439983333333657,0.1317210240914667,0.5224214096365932,Some,Some,0.0,12899.473714987429,20617.755289788405,14779.009425636317,15292.118773414737,10940.543378396116,11884.86897717667,34173.696446363334,10921.836007130125,0.0,19778.03116147309,35394.96066340634,36991.63987138264,31250.326968349462,22600.0,30940.455616653573,31297.78006468686,28269.8679563949
6368,7.315,760.48905,760.49228,4.2472489004497005,C43H72NO8P,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCC)COP(=O)(O)OCCN,[M-H]-,PE 16:1_22:6,"PE 16:1(6)_22:6(4,7,10,13,16,19)",0.7926153846153847,0.746649230769269,0.12158863762289232,0.5150114550491647,Some,Some,0.0,19901.052570025146,25664.489420423182,20252.05634200586,23115.76245317053,23918.91324320777,20030.26204564666,42652.60710727333,18356.32798573975,0.0,24078.59773371105,42975.22857750372,46456.59163987138,41499.346063301076,22600.0,40067.242733699924,41119.3399000294,35360.2640872102
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCC=CCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(11),0.9529999999999994,0.9661200000000463,0.0,0.5744240000000089,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(9),0.8679999999999999,0.9415625000000318,0.0,0.5355125000000063,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(9)_18:1(9),0.7830000000000004,0.9170050000000174,0.0,0.4966010000000036,All,None,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(11)_18:1(6),0.8139999999999996,0.7443749999999909,0.0,0.474474999999998,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(9),0.7290000000000001,0.7198174999999765,0.0,0.43556349999999533,All,None,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
6379,7.317,773.53342,773.53381,0.5041796428245666,C42H79O10P,CCCCCCCCCCCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:1,PG 18:1(6)_18:1(6),0.6749999999999998,0.5226299999999355,0.0,0.37452599999998704,All,None,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(4,7,10,13,16)",0.9355555555555551,0.8440566666666504,0.0,0.5430335555555521,Some,Some,5737.417943107221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18828.56378710885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(4,7,10,13,16)",0.9279999999999996,0.8221711111110986,0.0,0.5356342222222196,All,Some,1862.5820568927788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.570829990194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(6)_22:5(7,10,13,16,19)",0.905111111111111,0.8649522222222004,0.0,0.5350348888888844,Some,Some,5737.417943107221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46900.24070607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCCCCC=CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(4,7,10,13,16)",0.9242222222222218,0.8259544444444171,0.0,0.5348797777777721,Some,Some,1862.5820568927788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19159.490059730764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(9)_22:5(7,10,13,16,19)",0.8926666666666665,0.860695555555531,0.0,0.5292057777777728,Some,Some,5737.417943107221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18828.56378710885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,7.319,909.55031,909.54985,0.5057446823563108,C49H83O13P,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:1_22:5,"PI 18:1(11)_22:5(7,10,13,16,19)",0.8783999999999998,0.8617149999999697,0.0,0.5237029999999938,All,Some,1862.5820568927788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.570829990194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(6,9)",0.9829999999999997,0.9384500000000457,0.0,0.580890000000009,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(6,9)",0.9624999999999999,0.8881850000000497,0.0,0.5626370000000098,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(9,12)",0.8986666666666668,0.9673900000000041,0.0,0.5529446666666675,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(9)_18:2(9,12)",0.8984999999999999,0.9600925000000302,0.0,0.5514185000000059,Some,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCC=CCC=CCCCCCCCC(=O)OC(COC(=O)CCCCC=CCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(6)_18:2(9,12)",0.8940000000000005,0.9128880000000208,0.0,0.5401776000000044,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,7.324,771.51796,771.51816,0.25922915404842306,C42H77O10P,CCCCCCCCC=CCC=CCCCCC(=O)OC(COC(=O)CCCCCCCCCC=CCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 18:1_18:2,"PG 18:1(11)_18:2(6,9)",0.8563333333333331,0.8233033333333424,0.0,0.5071940000000016,All,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6445,7.336,913.58048,913.58115,0.73337765343967,C49H87O13P,CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)(O)OC1C(O)C(O)C(O)C(O)C1O,[M-H]-,PI 18:0_22:4,"PI 18:0_22:4(7,10,13,16)",0.7977499999999997,0.7450074999999572,0.01531145731272748,0.4742260829250823,All,Some,0.0,63500.0,37100.0,25700.0,38700.0,66500.0,71300.0,60500.0,62800.0,0.0,26100.0,0.0,71100.0,0.0,0.0,0.0,0.0,0.0
6473,7.342,747.51798,747.51816,0.2407968255918907,C40H77O10P,CCCCCCCCC=CCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OCC(O)CO,[M-H]-,PG 16:0_18:1,PG 16:0_18:1(9),0.9740000000000002,0.9478549999999473,0.0,0.5791709999999894,All,None,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
